open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678579200000,275.830,275.910,274.380,274.480,20272.20,1678580099999,5580467.62530,7954,8712.85,2398901.81600,0
1678580100000,274.480,274.840,273.920,274.280,10642.28,1678580999999,2920224.42440,5544,6011.82,1649673.83160,0
1678581000000,274.280,274.500,273.990,274.340,7005.85,1678581899999,1921417.12270,4132,3909.15,1072142.45090,0
1678581900000,274.330,275.780,274.330,275.520,13251.79,1678582799999,3645462.94690,4903,7631.35,2099199.03850,0
1678582800000,275.530,278.000,275.520,276.440,71846.29,1678583699999,19912362.09340,20004,43136.52,11954089.68250,0
1678583700000,276.430,276.960,276.280,276.350,8489.97,1678584599999,2348669.04550,4343,4187.99,1158608.68700,0
1678584600000,276.350,276.650,275.330,275.340,10064.25,1678585499999,2776290.49260,5500,4303.30,1186982.68340,0
1678585500000,275.330,276.140,275.330,276.030,7755.43,1678586399999,2139419.87310,3277,4407.20,1215711.46170,0
1678586400000,276.020,276.320,275.340,275.480,7184.62,1678587299999,1981588.96170,3872,3285.93,906254.14810,0
1678587300000,275.480,276.080,275.470,275.640,7753.96,1678588199999,2138879.71480,3068,4051.27,1117441.47200,0
1678588200000,275.640,276.440,275.500,275.950,7489.04,1678589099999,2067005.40910,3846,3802.41,1049474.48630,0
1678589100000,275.930,276.880,275.930,276.880,9385.22,1678589999999,2595933.91680,3849,5390.49,1490852.75630,0
1678590000000,276.890,277.870,276.890,277.180,12564.92,1678590899999,3484386.25740,6390,6949.29,1926758.03060,0
1678590900000,277.200,277.560,276.510,276.620,7013.41,1678591799999,1942606.89230,3797,3197.88,885913.12870,0
1678591800000,276.610,276.900,276.320,276.710,8078.32,1678592699999,2234670.29350,4173,3540.24,979342.38780,0
1678592700000,276.700,276.830,276.230,276.400,4155.79,1678593599999,1149140.54050,2467,2081.74,575675.53450,0
1678593600000,276.400,276.610,276.240,276.330,4804.19,1678594499999,1327988.27610,3023,2684.64,742086.68140,0
1678594500000,276.330,276.570,276.050,276.090,4981.54,1678595399999,1376699.57840,2761,1936.10,535088.20990,0
1678595400000,276.080,276.660,275.820,276.640,6442.42,1678596299999,1779762.53420,3423,4165.90,1150928.80200,0
1678596300000,276.630,276.840,276.370,276.560,4376.88,1678597199999,1210462.39630,2177,2686.36,742907.53170,0
1678597200000,276.560,277.210,276.560,277.140,7037.99,1678598099999,1949157.16340,3606,4224.82,1170045.18570,0
1678598100000,277.140,277.740,277.130,277.400,8422.78,1678598999999,2336563.62420,4129,4803.08,1332455.63640,0
1678599000000,277.390,278.200,277.390,277.510,12298.17,1678599899999,3416656.87180,5554,7632.08,2120383.90820,0
1678599900000,277.500,277.590,276.710,276.830,11075.68,1678600799999,3068145.38300,4464,3685.44,1020911.93760,0
1678600800000,276.830,277.480,276.820,277.140,7490.16,1678601699999,2076356.66800,3592,4081.67,1131403.64770,0
1678601700000,277.140,277.670,277.140,277.610,3982.01,1678602599999,1104917.07770,2519,2142.11,594370.33000,0
1678602600000,277.600,277.810,277.000,277.130,7945.34,1678603499999,2203696.86720,3642,3837.40,1064336.13170,0
1678603500000,277.130,277.420,276.500,276.550,7521.85,1678604399999,2083199.95640,3957,3128.86,866524.66930,0
1678604400000,276.550,276.870,276.500,276.570,5832.00,1678605299999,1613529.11920,3506,3275.83,906299.05580,0
1678605300000,276.570,276.960,276.100,276.150,7140.35,1678606199999,1974313.82650,4375,3642.78,1007296.51570,0
1678606200000,276.150,276.470,275.870,275.910,6399.48,1678607099999,1767263.28160,3085,3503.24,967524.10790,0
1678607100000,275.900,275.900,275.200,275.650,13700.95,1678607999999,3774462.75490,6904,6928.38,1908679.12550,0
1678608000000,275.650,275.900,275.370,275.740,9462.29,1678608899999,2607530.28280,5141,4445.41,1225038.66170,0
1678608900000,275.740,276.080,275.350,275.390,9233.52,1678609799999,2546825.20000,4374,4978.93,1373391.26660,0
1678609800000,275.390,275.580,275.220,275.290,4591.54,1678610699999,1264297.11990,3341,2372.84,653382.69150,0
1678610700000,275.300,275.300,274.700,275.130,9752.47,1678611599999,2681379.23640,4942,4045.27,1112184.41360,0
1678611600000,275.130,275.890,275.120,275.240,10395.11,1678612499999,2864144.43290,4602,5934.25,1634984.28710,0
1678612500000,275.240,275.980,275.140,275.730,7126.27,1678613399999,1963439.74620,3534,4417.45,1217022.30590,0
1678613400000,275.730,276.250,275.640,275.680,5649.22,1678614299999,1558882.90040,3266,2969.86,819479.94620,0
1678614300000,275.680,275.790,275.080,275.280,7172.80,1678615199999,1975392.32480,3462,3041.27,837634.13070,0
1678615200000,275.280,275.480,275.010,275.390,6499.29,1678616099999,1788806.13840,3222,3206.11,882432.91190,0
1678616100000,275.390,275.620,275.190,275.590,5703.94,1678616999999,1570849.63960,2951,2696.73,742711.70070,0
1678617000000,275.590,275.600,274.900,275.390,9062.06,1678617899999,2494843.00070,3459,3849.19,1059807.59810,0
1678617900000,275.400,275.670,275.230,275.590,6873.14,1678618799999,1893159.21360,2852,3815.36,1050929.33710,0
1678618800000,275.610,276.000,275.550,275.690,6089.69,1678619699999,1679000.32850,3340,3095.61,853496.53250,0
1678619700000,275.680,276.370,275.550,276.020,9276.88,1678620599999,2560520.76610,4306,4516.97,1246745.27340,0
1678620600000,276.040,276.280,275.710,276.260,7077.60,1678621499999,1953628.50310,3410,3657.03,1009384.25400,0
1678621500000,276.240,276.300,275.850,276.130,5157.16,1678622399999,1423838.12920,2952,2452.09,676945.98530,0
1678622400000,276.140,276.270,274.550,274.820,14058.56,1678623299999,3870263.80130,7102,5072.24,1396544.96100,0
1678623300000,274.810,275.590,274.620,275.370,12270.15,1678624199999,3377220.10730,5184,5364.94,1476542.93190,0
1678624200000,275.380,275.380,274.410,274.850,8756.52,1678625099999,2406626.94470,4464,3844.08,1056678.60520,0
1678625100000,274.850,275.140,274.520,275.050,6907.20,1678625999999,1898642.24130,3374,3513.13,965636.82790,0
1678626000000,275.040,275.610,274.730,275.510,7922.64,1678626899999,2179584.52780,3666,4100.63,1128224.78610,0
1678626900000,275.500,276.080,275.220,275.230,11255.58,1678627799999,3103195.06180,5474,5550.66,1530507.53260,0
