open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682553600000,330.390,331.560,329.490,331.140,25979.65,1682554499999,8585302.45030,12063,16175.70,5346086.73680,0
1682554500000,331.150,335.990,331.110,335.600,81498.14,1682555399999,27224170.72435,30670,47862.90,15988748.93015,0
1682555400000,335.610,335.930,332.930,333.480,45528.39,1682556299999,15224158.89260,18264,19203.96,6421123.24580,0
1682556300000,333.490,334.810,333.280,334.270,19829.27,1682557199999,6627704.26530,9466,9327.60,3117529.07590,0
1682557200000,334.280,335.240,333.720,333.800,19686.82,1682558099999,6583615.45210,9708,8926.47,2985403.78170,0
1682558100000,333.800,334.290,329.910,332.160,57514.69,1682558999999,19081905.96520,22028,24005.41,7964251.69390,0
1682559000000,332.160,332.570,331.630,331.950,13118.07,1682559899999,4356653.24380,6926,5820.95,1933276.26520,0
1682559900000,331.950,332.090,330.820,331.340,15851.68,1682560799999,5253534.50070,6612,7284.92,2414197.88120,0
1682560800000,331.340,332.900,331.340,332.820,14476.59,1682561699999,4803180.59840,6804,7842.40,2602329.56480,0
1682561700000,332.820,332.950,331.730,331.830,10755.85,1682562599999,3572575.01460,4653,5381.76,1787259.75080,0
1682562600000,331.830,332.920,331.680,332.460,10881.92,1682563499999,3617697.55070,4437,6684.52,2222342.74620,0
1682563500000,332.460,332.990,332.120,332.740,10397.40,1682564399999,3458850.09820,4068,6108.06,2032085.78200,0
1682564400000,332.750,332.810,331.450,331.830,9196.68,1682565299999,3053185.50200,5174,4392.35,1458083.57920,0
1682565300000,331.830,332.110,331.810,331.980,4864.43,1682566199999,1614765.87120,2742,2533.15,840874.80870,0
1682566200000,331.990,332.140,331.400,331.880,4624.15,1682567099999,1534196.05970,3437,1892.82,628038.83580,0
1682567100000,331.880,332.180,331.180,331.480,6546.16,1682567999999,2171364.35670,3801,3474.97,1152599.49560,0
1682568000000,331.480,332.070,331.300,332.040,6180.89,1682568899999,2049406.16980,4264,3159.90,1047724.25760,0
1682568900000,332.040,332.240,331.770,332.110,4750.76,1682569799999,1577475.03270,2960,2087.77,693261.59970,0
1682569800000,332.120,332.830,331.840,332.830,7297.99,1682570699999,2425786.12200,3745,4221.28,1403188.35580,0
1682570700000,332.830,333.440,332.740,333.330,11373.68,1682571599999,3788603.51270,5340,6425.91,2140633.33410,0
1682571600000,333.330,333.380,332.870,333.060,6278.06,1682572499999,2091018.82830,4108,3411.45,1136259.83250,0
1682572500000,333.050,333.720,332.870,333.640,7828.86,1682573399999,2610276.63350,4062,4140.14,1380341.98370,0
1682573400000,333.640,334.100,333.240,333.460,13370.93,1682574299999,4462496.46140,6829,5802.41,1936853.31200,0
1682574300000,333.460,334.020,333.350,333.820,7139.68,1682575199999,2382765.00120,4165,3470.13,1158099.73520,0
1682575200000,333.820,333.980,332.650,332.900,9753.13,1682576099999,3250840.16690,5767,3909.46,1303057.06770,0
1682576100000,332.900,333.000,332.180,332.330,9385.50,1682576999999,3120357.17580,5121,3919.14,1302899.09660,0
1682577000000,332.330,332.530,331.830,332.010,7624.57,1682577899999,2533029.75910,4766,3044.10,1011365.93700,0
1682577900000,332.010,332.330,329.950,330.950,30350.40,1682578799999,10045836.72240,13617,14857.99,4917547.30070,0
1682578800000,330.940,331.130,329.660,330.730,22598.33,1682579699999,7467927.06790,11439,10263.34,3392084.77700,0
1682579700000,330.730,330.970,330.280,330.680,7889.65,1682580599999,2608371.46730,4758,3342.02,1104816.63350,0
1682580600000,330.690,331.160,330.400,330.650,6336.31,1682581499999,2096181.16630,4440,3154.27,1043540.26780,0
1682581500000,330.650,331.090,330.450,330.620,6657.63,1682582399999,2202167.92490,3767,3154.39,1043397.27730,0
1682582400000,330.630,330.640,329.610,329.610,9848.49,1682583299999,3251517.78930,5795,4345.73,1434849.87920,0
1682583300000,329.620,331.280,329.580,330.880,13980.85,1682584199999,4620560.26650,6487,8077.19,2669529.64180,0
1682584200000,330.890,331.400,330.570,330.820,7952.20,1682585099999,2632221.86390,5162,3869.42,1280862.10030,0
1682585100000,330.830,330.940,330.180,330.190,6453.18,1682585999999,2132884.47880,3503,3500.74,1157076.46020,0
1682586000000,330.190,330.560,330.050,330.190,5318.56,1682586899999,1756574.40310,3823,2982.29,985022.00310,0
1682586900000,330.180,330.740,329.940,330.080,10485.18,1682587799999,3462987.90620,4070,5995.97,1980670.76000,0
1682587800000,330.090,330.840,330.020,330.580,5818.91,1682588699999,1922768.68910,3707,2754.13,910049.81680,0
1682588700000,330.580,330.770,329.960,330.120,4753.19,1682589599999,1569954.57430,2690,2558.01,844901.83750,0
1682589600000,330.120,330.370,329.730,330.210,8020.95,1682590499999,2647280.39210,4525,4108.68,1356180.95070,0
1682590500000,330.200,330.620,329.950,329.960,6068.01,1682591399999,2004314.54520,3921,3231.94,1067635.13470,0
