open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685059200000,304.720,304.910,304.300,304.470,5678.99,1685060099999,1729881.29520,2927,2440.94,743555.08910,0
1685060100000,304.470,304.640,304.390,304.520,2910.20,1685060999999,886240.13500,1791,1577.75,480468.00480,0
1685061000000,304.520,304.650,304.090,304.090,3087.89,1685061899999,939817.34290,2144,1363.22,414995.39020,0
1685061900000,304.100,304.470,303.840,304.160,7912.79,1685062799999,2406003.79180,3929,3249.38,988067.00330,0
1685062800000,304.170,304.440,304.060,304.130,6278.12,1685063699999,1910217.39920,3023,2907.04,884478.75050,0
1685063700000,304.140,304.580,302.570,302.970,22947.76,1685064599999,6961039.13284,9956,7895.64,2395359.05920,0
1685064600000,302.970,303.620,302.820,302.860,9979.77,1685065499999,3025251.11690,5119,4551.78,1380099.84390,0
1685065500000,302.860,303.080,302.260,302.780,16570.27,1685066399999,5015358.36510,7643,7210.75,2182595.40030,0
1685066400000,302.770,303.150,302.520,302.870,7895.37,1685067299999,2391850.61750,3670,3461.42,1048672.35460,0
1685067300000,302.860,303.420,302.780,303.200,5514.12,1685068199999,1671753.22320,2661,2886.80,875229.00490,0
1685068200000,303.190,303.520,303.130,303.430,5519.08,1685069099999,1673823.51670,2571,3213.75,974684.68020,0
1685069100000,303.440,303.580,303.130,303.250,4778.07,1685069999999,1449584.25570,2709,1863.52,565319.90630,0
1685070000000,303.250,303.470,303.150,303.420,3586.68,1685070899999,1087753.36860,2047,2235.35,677929.05930,0
1685070900000,303.420,303.480,303.260,303.330,3003.78,1685071799999,911264.40310,1983,1061.24,321936.45970,0
1685071800000,303.330,303.600,303.250,303.430,3539.45,1685072699999,1074003.58350,2098,1862.11,565032.61470,0
1685072700000,303.430,303.540,303.310,303.420,2839.18,1685073599999,861425.56550,2090,901.78,273603.01530,0
1685073600000,303.410,303.540,303.310,303.310,3655.13,1685074499999,1109059.20430,2241,1526.32,463129.90220,0
1685074500000,303.310,303.460,303.110,303.180,3244.17,1685075399999,983912.89450,1954,1568.45,475693.82120,0
