open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738540800000,617.690,618.740,613.520,613.890,18472.21,1738541699999,11377024.10550,34263,9701.57,5975191.79740,0
1738541700000,613.860,615.510,605.160,611.710,28890.27,1738542599999,17630561.64570,49771,13719.02,8372555.21850,0
1738542600000,611.710,612.310,591.200,593.960,56926.28,1738543499999,34256003.45530,76694,22376.59,13496404.03950,0
1738543500000,594.120,608.460,593.960,603.720,72752.88,1738544399999,43834132.84150,99804,37726.43,22726750.58630,0
1738544400000,603.730,607.430,600.890,601.640,39258.17,1738545299999,23712703.22410,65046,19644.41,11866033.68550,0
1738545300000,601.620,602.150,592.850,593.410,36296.32,1738546199999,21686435.32410,59651,16483.03,9851989.51000,0
1738546200000,593.400,596.040,585.000,586.330,64498.65,1738547099999,38062747.10530,91247,26407.12,15594485.69110,0
1738547100000,586.320,586.480,522.960,550.420,270188.68,1738547999999,151701102.41590,290190,118854.83,66798053.22640,0
1738548000000,550.420,556.010,499.040,540.810,221984.52,1738548899999,118699895.14060,238866,103235.42,55336150.62020,0
1738548900000,540.750,550.160,536.700,536.710,130523.78,1738549799999,70995207.23140,149906,63717.19,34662138.43810,0
1738549800000,536.710,550.290,531.480,548.650,103834.37,1738550699999,56294996.69020,145624,54306.43,29448514.89020,0
1738550700000,548.680,549.310,535.920,541.800,58783.24,1738551599999,31826956.17660,96721,27196.46,14729529.51090,0
1738551600000,541.800,553.610,540.670,550.760,48165.19,1738552499999,26448288.68300,67551,22784.04,12510304.60630,0
1738552500000,550.750,558.970,550.300,552.920,45491.01,1738553399999,25266268.55820,66691,20880.83,11597461.05920,0
1738553400000,552.890,554.500,549.030,552.160,23040.56,1738554299999,12714368.80280,44907,10378.58,5727934.91600,0
1738554300000,552.160,557.200,551.470,552.830,27561.01,1738555199999,15275823.93860,46574,12783.98,7085368.90070,0
1738555200000,552.870,558.810,550.400,551.190,23813.19,1738556099999,13184996.11620,37228,10775.76,5967634.56090,0
1738556100000,551.160,551.350,543.760,546.530,23935.22,1738556999999,13098480.45280,43055,11361.03,6216070.45860,0
1738557000000,546.520,553.680,543.960,544.440,32100.47,1738557899999,17584476.18540,49807,17696.56,9699770.71430,0
1738557900000,544.440,548.690,541.480,542.070,19334.05,1738558799999,10534657.57640,36491,10187.52,5550240.49910,0
1738558800000,542.070,549.200,541.330,547.520,20531.21,1738559699999,11196323.83640,37978,10504.66,5730852.20680,0
1738559700000,547.520,558.000,547.250,556.240,30542.30,1738560599999,16886546.47410,37915,17293.96,9564282.76790,0
