open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743465600000,604.620,606.400,604.230,605.870,4567.93,1743466499999,2765531.14190,7208,2403.59,1455262.82140,0
1743466500000,605.870,606.790,605.350,606.580,3602.26,1743467399999,2183609.61920,6005,1844.75,1118365.87060,0
1743467400000,606.580,606.780,605.870,606.540,2637.53,1743468299999,1599509.35240,5881,1232.52,747493.25020,0
1743468300000,606.550,607.100,605.400,606.850,5364.48,1743469199999,3253352.86500,8459,3145.35,1907538.66250,0
1743469200000,606.840,606.880,604.660,605.440,4325.24,1743470099999,2620704.36900,7285,1693.55,1026113.88100,0
1743470100000,605.430,606.210,604.910,606.070,3293.94,1743470999999,1994893.75970,5628,2085.65,1262986.60040,0
1743471000000,606.080,606.200,605.030,605.600,1957.15,1743471899999,1185260.48980,4696,730.78,442575.47030,0
1743471900000,605.600,606.470,605.070,605.410,5043.27,1743472799999,3056577.38770,4873,3311.10,2007272.55010,0
1743472800000,605.400,607.060,605.270,606.890,3717.10,1743473699999,2254349.75380,5428,1556.69,944207.61850,0
1743473700000,606.890,607.470,606.530,606.650,7951.56,1743474599999,4827443.57780,6342,5164.09,3135160.08550,0
1743474600000,606.650,607.130,606.030,607.120,2863.03,1743475499999,1736510.48210,5077,1481.15,898341.15930,0
1743475500000,607.130,608.340,606.820,608.210,7732.83,1743476399999,4697571.91730,7330,5264.53,3198416.56270,0
1743476400000,608.210,609.240,607.900,609.010,9167.36,1743477299999,5579520.91620,8502,5920.29,3603538.56550,0
1743477300000,609.020,609.880,608.680,608.700,8939.06,1743478199999,5446443.53860,10046,5070.87,3089717.12150,0
1743478200000,608.710,609.200,608.410,608.530,5098.75,1743479099999,3103857.59520,5694,3007.20,1830774.00460,0
1743479100000,608.540,608.880,608.530,608.870,2373.50,1743479999999,1444641.83390,4099,1345.05,818657.10650,0
1743480000000,608.880,609.230,608.060,608.120,4324.63,1743480899999,2632622.52750,6438,1416.46,862331.48530,0
1743480900000,608.130,608.590,607.780,608.520,2345.60,1743481799999,1426547.39470,4919,1065.24,647920.46420,0
1743481800000,608.520,608.900,608.390,608.750,1766.59,1743482699999,1075189.09850,4248,1010.70,615117.83530,0
1743482700000,608.760,609.290,608.600,609.160,2502.09,1743483599999,1523748.02100,4450,1480.07,901357.42840,0
1743483600000,609.170,609.660,609.040,609.410,3064.07,1743484499999,1867208.03360,4379,1560.94,951235.24920,0
1743484500000,609.420,610.370,609.410,609.710,5869.29,1743485399999,3580107.42600,7023,3513.08,2142836.52760,0
1743485400000,609.720,610.000,608.040,608.130,3109.51,1743486299999,1893351.77580,5320,1234.41,751754.35700,0
1743486300000,608.140,608.140,607.210,607.210,4520.76,1743487199999,2746860.75080,5660,1783.85,1083653.38170,0
1743487200000,607.220,607.640,606.500,607.640,5892.45,1743488099999,3576289.87710,6806,2824.44,1714084.37640,0
1743488100000,607.630,608.340,607.630,607.960,3227.88,1743488999999,1962684.44820,4918,1006.34,611854.85340,0
1743489000000,607.970,609.490,607.820,609.270,4532.08,1743489899999,2758878.31500,7251,2323.87,1414629.69830,0
1743489900000,609.280,611.220,608.720,610.560,8795.51,1743490799999,5367810.90790,9854,5316.28,3244651.66720,0
1743490800000,610.570,610.650,608.540,608.550,7924.82,1743491699999,4828477.06070,9211,4137.03,2520550.15960,0
1743491700000,608.540,609.430,608.230,609.430,3032.71,1743492599999,1846078.63070,4751,1694.97,1031779.07870,0
1743492600000,609.420,610.990,609.080,610.910,5712.50,1743493499999,3485385.80880,6716,3138.94,1915339.58070,0
1743493500000,610.910,611.070,609.820,610.100,5959.62,1743494399999,3638142.07850,6034,2937.80,1793512.70290,0
1743494400000,610.110,612.000,610.000,611.770,10018.69,1743495299999,6118490.76180,8944,7053.44,4307349.35960,0
1743495300000,611.740,614.060,611.660,613.970,23398.21,1743496199999,14341624.03890,19405,11654.46,7143738.52780,0
1743496200000,613.960,617.100,612.900,614.940,48485.01,1743497099999,29826959.49450,33371,24816.36,15264405.13240,0
1743497100000,614.960,617.340,614.480,615.430,30582.38,1743497999999,18835238.31900,23207,14671.55,9036958.65330,0
1743498000000,615.430,616.850,613.710,614.060,32375.01,1743498899999,19927413.05570,23914,14248.25,8771117.26340,0
1743498900000,614.060,616.660,613.910,616.260,19169.50,1743499799999,11803182.85560,15695,7844.36,4830096.19920,0
1743499800000,616.250,617.560,616.250,617.320,11485.87,1743500699999,7085532.13750,14195,6615.04,4081018.23360,0
1743500700000,617.320,618.050,615.910,616.080,9973.82,1743501599999,6156142.85210,11116,5016.98,3097204.36930,0
1743501600000,616.080,616.380,613.660,614.710,10976.78,1743502499999,6749407.55020,13014,5083.17,3126073.67980,0
1743502500000,614.720,615.380,614.320,614.430,4466.25,1743503399999,2746256.54550,6102,1929.92,1186725.17270,0
1743503400000,614.430,614.510,611.170,611.470,22314.55,1743504299999,13665192.24220,21792,9066.41,5552858.88310,0
1743504300000,611.470,611.880,608.960,609.130,20474.98,1743505199999,12498489.44910,15624,8004.62,4887279.18830,0
1743505200000,609.130,609.420,605.870,607.310,34429.35,1743506099999,20911227.44910,22493,18205.98,11056638.57230,0
1743506100000,607.310,609.280,607.250,608.170,10948.21,1743506999999,6658631.26200,13193,4920.52,2993223.64940,0
1743507000000,608.170,608.280,606.420,607.310,8615.81,1743507899999,5233892.63630,10479,2817.18,1711201.93200,0
1743507900000,607.310,607.500,606.420,607.120,7079.50,1743508799999,4297668.47830,8121,3432.92,2084064.98110,0
1743508800000,607.120,615.540,607.080,612.890,69255.72,1743509699999,42403932.20160,40998,33049.39,20223249.84990,0
1743509700000,612.910,613.390,610.270,610.390,20564.87,1743510599999,12580492.41600,17562,5737.83,3511296.04010,0
1743510600000,610.380,612.210,609.640,611.810,12914.09,1743511499999,7889346.10500,14428,6624.03,4047479.53410,0
1743511500000,611.820,613.430,611.080,612.700,9526.13,1743512399999,5833954.11350,11706,5217.97,3195718.31550,0
1743512400000,612.700,613.710,611.750,613.620,7780.02,1743513299999,4767895.45280,10025,4302.51,2637258.09860,0
1743513300000,613.620,614.210,613.030,613.670,7585.86,1743514199999,4654191.34280,9243,3122.85,1916305.67900,0
1743514200000,613.670,615.160,612.180,614.030,19378.04,1743515099999,11888031.34260,16492,13111.74,8045123.48920,0
1743515100000,614.020,615.290,612.440,613.940,13896.80,1743515999999,8529370.53580,14007,5853.90,3593938.02860,0
1743516000000,613.930,615.270,610.590,611.640,70187.25,1743516899999,43046688.34500,50097,34656.09,21259435.61940,0
1743516900000,611.640,613.730,611.640,613.100,48352.61,1743517799999,29627787.12350,31333,29968.76,18362045.38120,0
1743517800000,613.090,615.500,613.020,614.680,33938.40,1743518699999,20851478.57290,26088,19751.19,12135687.78520,0
1743518700000,614.680,615.220,613.460,613.960,31978.66,1743519599999,19646934.65830,27323,15885.75,9760152.67690,0
1743519600000,613.960,615.550,613.820,614.740,36127.89,1743520499999,22203583.79420,25340,22026.47,13537962.43270,0
1743520500000,614.740,615.950,613.520,615.740,43435.99,1743521399999,26720618.00260,27119,22661.73,13941811.74570,0
1743521400000,615.740,616.000,614.150,615.190,29756.69,1743522299999,18303098.00530,22272,16232.92,9985235.16540,0
1743522300000,615.200,615.940,613.770,614.050,34102.57,1743523199999,20975539.38870,21220,15860.78,9756687.50890,0
1743523200000,614.040,614.450,611.540,611.790,53218.71,1743524099999,32621164.02840,32593,23794.90,14586397.24250,0
1743524100000,611.790,612.930,610.680,610.840,23129.30,1743524999999,14150885.52040,21087,9953.69,6090021.13910,0
1743525000000,610.840,612.120,610.400,610.500,23391.86,1743525899999,14296564.41280,19456,12897.24,7882800.23190,0
1743525900000,610.500,614.880,610.060,610.790,67413.80,1743526799999,41258489.06040,43943,35798.53,21910872.91370,0
1743526800000,610.790,611.570,607.000,608.510,89459.79,1743527699999,54501432.67340,57514,41329.51,25179536.33310,0
1743527700000,608.510,610.710,608.020,609.090,31131.35,1743528599999,18970719.00080,25123,19343.11,11786470.44710,0
1743528600000,609.090,610.240,608.810,608.960,14050.99,1743529499999,8564485.02710,14743,7813.79,4762906.70470,0
1743529500000,608.950,610.630,608.950,609.400,12778.66,1743530399999,7792210.02560,13461,6797.13,4144532.90420,0
1743530400000,609.390,609.710,607.710,607.720,13435.11,1743531299999,8175768.43700,12440,6219.69,3784570.06500,0
1743531300000,607.720,608.340,607.410,608.230,7644.54,1743532199999,4645991.40120,10150,4194.69,2549515.59120,0
1743532200000,608.200,608.890,607.720,608.740,5681.59,1743533099999,3455723.93610,8951,3539.53,2152901.78010,0
1743533100000,608.740,608.770,607.750,608.140,3250.29,1743533999999,1977148.74860,7586,1766.78,1074770.88300,0
1743534000000,608.130,608.590,607.580,607.830,4217.35,1743534899999,2564438.64070,7025,1900.51,1155675.06050,0
1743534900000,607.820,608.500,606.820,606.820,4063.70,1743535799999,2468390.26260,7335,1764.34,1071672.11610,0
1743535800000,606.820,607.770,606.660,607.690,3069.04,1743536699999,1863548.16940,6870,1800.11,1093060.37020,0
1743536700000,607.680,608.850,607.310,608.560,3201.37,1743537599999,1946748.93500,6662,2048.50,1245683.81400,0
1743537600000,608.560,608.860,607.630,608.850,4657.32,1743538499999,2832786.02140,6837,3063.60,1863448.42910,0
1743538500000,608.850,609.150,607.570,608.100,4094.91,1743539399999,2490480.63290,6997,2309.61,1404638.09930,0
1743539400000,608.090,608.580,607.700,608.490,2573.13,1743540299999,1564998.58420,5058,1682.90,1023499.13120,0
1743540300000,608.490,609.690,608.410,609.640,4596.27,1743541199999,2799615.45660,6989,2812.30,1713053.57090,0
1743541200000,609.650,610.900,609.070,610.680,6120.02,1743542099999,3733733.45100,8914,3844.20,2345212.81660,0
