open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735344000000,691.490,692.390,690.940,692.330,4564.45,1735344899999,3156835.96620,9557,2330.73,1611926.66670,0
1735344900000,692.340,693.400,691.600,692.880,3526.97,1735345799999,2443323.84850,8951,1976.50,1369250.47740,0
1735345800000,692.890,694.680,692.590,694.610,4404.98,1735346699999,3055565.46050,9063,2261.88,1568943.51080,0
1735346700000,694.610,696.000,694.610,695.870,3697.32,1735347599999,2571375.23580,9664,1699.30,1181748.32610,0
1735347600000,695.870,696.150,694.140,694.180,4916.65,1735348499999,3416341.68550,8596,1525.59,1060118.67370,0
1735348500000,694.180,694.190,692.210,693.860,4302.37,1735349399999,2982962.66840,8788,1646.98,1141978.07780,0
1735349400000,693.860,697.860,692.500,697.360,7767.85,1735350299999,5406332.32700,13301,4644.73,3232880.65190,0
1735350300000,697.350,698.540,695.520,696.660,7029.46,1735351199999,4900886.51730,11796,3484.70,2429672.98230,0
1735351200000,696.660,697.280,695.680,696.870,3846.57,1735352099999,2679198.10330,8092,1655.96,1153432.60470,0
1735352100000,696.880,697.500,696.020,696.120,2173.27,1735352999999,1513918.69240,6366,1110.90,773854.35300,0
1735353000000,696.110,697.380,695.760,696.110,2375.04,1735353899999,1653920.26530,6565,974.01,678259.37910,0
1735353900000,696.080,696.080,693.400,693.540,7101.75,1735354799999,4932059.24710,10745,3345.40,2323407.27200,0
1735354800000,693.540,696.000,693.050,695.510,3999.04,1735355699999,2777982.07990,9171,2492.10,1731525.15740,0
1735355700000,695.490,696.130,694.770,695.460,2319.89,1735356599999,1613192.31930,5739,1357.75,944191.27500,0
1735356600000,695.460,697.380,695.320,696.800,2866.89,1735357499999,1996978.26230,6785,1530.08,1065821.75830,0
1735357500000,696.800,697.290,695.850,696.940,2258.75,1735358399999,1573550.71200,6502,854.51,595309.81490,0
1735358400000,696.940,697.100,696.000,696.760,2976.19,1735359299999,2073053.43490,6326,1331.02,927132.55670,0
1735359300000,696.760,696.950,695.100,696.760,2171.90,1735360199999,1511856.57560,5657,1048.41,729838.78270,0
1735360200000,696.770,697.040,695.560,696.300,1969.38,1735361099999,1371138.69880,5324,775.77,540086.83690,0
1735361100000,696.300,697.110,696.050,696.360,1672.42,1735361999999,1165185.08550,5129,864.66,602403.59290,0
1735362000000,696.370,698.240,696.370,697.690,7945.27,1735362899999,5541508.21510,8650,4556.97,3177907.11910,0
1735362900000,697.700,698.340,697.010,697.120,3092.45,1735363799999,2157375.49640,5387,871.22,607805.49060,0
1735363800000,697.120,698.460,696.380,697.860,6323.25,1735364699999,4411755.87980,8466,3456.29,2411433.51640,0
1735364700000,697.860,698.680,697.040,697.840,3097.00,1735365599999,2162044.04620,6333,1491.44,1041360.27770,0
1735365600000,697.840,698.110,695.580,696.270,5311.20,1735366499999,3699392.23770,7713,1302.62,907386.03730,0
1735366500000,696.280,696.560,695.000,695.000,2684.62,1735367399999,1867532.78270,6177,811.01,564219.07950,0
1735367400000,695.000,695.820,693.880,694.860,3640.75,1735368299999,2529225.33610,7691,1467.42,1019368.89340,0
1735368300000,694.870,695.640,694.480,694.960,3873.15,1735369199999,2691571.24470,6375,1112.28,773072.19760,0
1735369200000,694.960,697.120,694.790,697.010,4508.85,1735370099999,3140223.77260,8310,3067.99,2136764.92530,0
1735370100000,697.010,697.820,696.670,697.370,3620.15,1735370999999,2524449.42380,6356,1742.12,1214906.92070,0
1735371000000,697.370,697.740,696.440,696.960,2482.76,1735371899999,1730848.94100,6289,971.01,676951.78930,0
1735371900000,696.960,697.020,695.350,695.810,4284.26,1735372799999,2982123.00000,7962,1919.25,1335865.82320,0
1735372800000,695.800,697.730,695.760,697.380,3664.90,1735373699999,2554425.35340,8188,2256.21,1572740.87180,0
1735373700000,697.370,697.680,695.760,697.520,5096.33,1735374599999,3552102.25480,7323,1911.25,1332444.34430,0
1735374600000,697.520,698.960,697.440,698.900,4363.39,1735375499999,3047031.62670,7596,2671.84,1865736.71730,0
1735375500000,698.900,699.270,698.230,698.600,3967.00,1735376399999,2771906.24040,6608,1827.70,1277302.17700,0
1735376400000,698.600,699.820,698.590,699.000,3829.41,1735377299999,2677911.61360,7416,2220.11,1552657.39930,0
1735377300000,699.000,700.970,698.990,699.970,7045.87,1735378199999,4933946.37210,10948,4433.10,3104268.54010,0
1735378200000,699.960,700.880,699.890,700.240,4949.78,1735379099999,3466893.26540,8770,1806.45,1265310.04670,0
1735379100000,700.240,700.970,699.170,699.440,2931.83,1735379999999,2052919.18040,6629,1104.04,773328.29580,0
1735380000000,699.430,700.550,699.430,699.710,3008.42,1735380899999,2106162.55760,7259,1558.44,1090998.75410,0
1735380900000,699.710,699.940,697.680,698.630,10294.46,1735381799999,7190725.32750,12052,2353.72,1644230.67180,0
1735381800000,698.620,700.010,698.000,699.900,4590.20,1735382699999,3208890.82980,8258,2971.24,2077055.59540,0
