open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729555200000,598.730,599.940,598.730,599.730,4758.25,1729556099999,2852433.07390,6845,1981.09,1187530.36350,0
1729556100000,599.730,600.000,596.910,597.080,9042.09,1729556999999,5411326.10670,10457,3844.08,2301708.71540,0
1729557000000,597.070,597.080,592.300,595.270,27127.46,1729557899999,16118351.26340,31355,14221.03,8448885.71100,0
1729557900000,595.270,598.000,595.230,597.620,9006.59,1729558799999,5377144.19360,11486,4522.64,2699846.26910,0
1729558800000,597.620,598.400,596.360,597.690,5213.84,1729559699999,3115206.81900,8991,2938.35,1755778.83510,0
1729559700000,597.690,599.890,597.470,599.460,6656.75,1729560599999,3988025.81520,8405,3496.22,2094705.14350,0
1729560600000,599.470,599.930,597.580,598.460,4011.13,1729561499999,2401461.05940,6997,1463.07,876012.10750,0
1729561500000,598.450,599.550,598.100,599.030,1632.83,1729562399999,977876.97680,4258,854.70,511879.22390,0
1729562400000,599.030,599.990,598.290,599.860,4295.88,1729563299999,2574965.19770,5719,1904.04,1141541.90890,0
1729563300000,599.860,600.000,598.710,598.720,3184.95,1729564199999,1909558.45600,4130,1968.58,1180478.96070,0
1729564200000,598.710,599.440,598.130,598.130,3035.68,1729565099999,1817205.07050,4558,1801.59,1078575.30540,0
1729565100000,598.130,598.340,597.000,597.300,2582.25,1729565999999,1543155.31530,4549,1156.73,691228.60600,0
1729566000000,597.300,598.600,596.980,598.480,3494.10,1729566899999,2088677.09420,4990,1845.06,1103038.02600,0
1729566900000,598.470,599.110,598.240,598.710,2584.37,1729567799999,1547240.78350,3966,1386.78,830253.77010,0
1729567800000,598.710,599.180,598.430,599.020,1589.44,1729568699999,951804.42520,3192,709.25,424739.75480,0
1729568700000,599.010,599.390,598.340,598.470,2158.09,1729569599999,1292343.70670,3513,834.98,499996.52110,0
1729569600000,598.480,598.800,598.170,598.430,1690.64,1729570499999,1011823.42750,2955,1037.51,620932.83620,0
1729570500000,598.420,598.900,597.480,598.740,1937.29,1729571399999,1158702.22260,3927,814.24,486990.66370,0
1729571400000,598.730,598.730,597.780,598.060,1047.25,1729572299999,626530.24090,2585,398.10,238147.05620,0
1729572300000,598.070,598.500,597.700,598.420,897.68,1729573199999,536925.12300,2457,458.21,274064.06920,0
1729573200000,598.420,599.870,598.010,599.270,3660.23,1729574099999,2192788.32880,5013,1885.18,1129299.03240,0
1729574100000,599.270,599.560,598.520,598.670,2133.23,1729574999999,1278255.44310,3490,718.64,430594.97810,0
1729575000000,598.670,599.420,598.250,598.850,2024.53,1729575899999,1212345.88880,3852,1042.97,624630.97770,0
1729575900000,598.850,598.960,598.060,598.780,1411.94,1729576799999,844942.77350,3473,796.90,476877.81890,0
1729576800000,598.780,599.900,598.770,599.210,3672.72,1729577699999,2200987.81720,4575,1374.18,823651.21180,0
1729577700000,599.210,599.720,599.060,599.420,2890.32,1729578599999,1732450.41350,3267,1373.43,823245.19650,0
