open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679875200000,328.280,328.710,327.870,328.310,9833.71,1679876099999,3228668.36700,6171,4155.04,1364288.75190,0
1679876100000,328.310,328.940,328.210,328.800,4985.62,1679876999999,1637815.34470,4151,2366.19,777290.61130,0
1679877000000,328.830,328.890,328.360,328.500,5522.38,1679877899999,1814998.05880,4365,2635.80,866322.59370,0
1679877900000,328.510,328.720,328.140,328.370,4669.75,1679878799999,1533609.72600,3823,2171.41,713074.52780,0
1679878800000,328.380,328.520,327.520,327.570,7923.40,1679879699999,2598471.14730,5705,3003.25,984882.11550,0
1679879700000,327.560,327.570,326.760,327.510,8051.03,1679880599999,2634474.36910,5962,4039.72,1321962.98090,0
1679880600000,327.520,327.520,327.070,327.410,4363.23,1679881499999,1428112.35380,3896,2159.36,706778.40250,0
1679881500000,327.420,327.440,326.830,327.080,3865.44,1679882399999,1264483.24970,3349,1914.07,626128.06480,0
1679882400000,327.080,327.720,326.710,327.720,7515.00,1679883299999,2458891.56610,5831,4319.13,1413225.30140,0
1679883300000,327.720,328.070,327.640,328.060,4056.34,1679884199999,1330031.03360,3167,2157.47,707444.36780,0
1679884200000,328.070,328.720,327.880,328.000,9773.63,1679885099999,3209473.86620,5506,5254.06,1725473.15220,0
1679885100000,327.990,328.110,327.750,327.770,4353.84,1679885999999,1427640.26950,3028,2363.81,775082.22550,0
1679886000000,327.780,328.080,327.620,327.770,4523.22,1679886899999,1482775.05090,4012,1989.59,652234.64610,0
1679886900000,327.770,327.900,327.360,327.430,4131.61,1679887799999,1353553.03970,3398,1743.89,571356.87490,0
1679887800000,327.440,327.930,327.380,327.800,3050.62,1679888699999,999782.45820,3252,1543.59,505872.80670,0
1679888700000,327.810,328.180,327.680,327.720,3047.07,1679889599999,999257.87230,2976,1422.67,466549.60520,0
1679889600000,327.710,328.090,327.680,328.080,3091.63,1679890499999,1013762.09280,3177,1728.11,566677.56620,0
1679890500000,328.070,328.140,327.830,328.060,3162.88,1679891399999,1037383.28520,2576,1592.36,522269.93260,0
1679891400000,328.050,328.160,327.750,327.760,2463.45,1679892299999,808077.35270,2543,974.59,319686.16830,0
1679892300000,327.760,328.200,327.730,328.080,2854.45,1679893199999,936386.69490,2457,1498.23,491477.43880,0
1679893200000,328.080,328.260,327.760,327.790,4141.03,1679894099999,1358530.00160,3446,2211.11,725368.07770,0
1679894100000,327.800,328.000,327.660,327.660,4688.95,1679894999999,1537142.55720,3528,2306.10,755991.42230,0
1679895000000,327.650,327.990,327.630,327.880,4091.20,1679895899999,1341324.77540,2976,1872.41,613870.27160,0
1679895900000,327.860,328.230,326.600,327.050,16399.38,1679896799999,5366805.65990,9077,8425.49,2757697.20700,0
1679896800000,327.040,327.270,326.100,327.020,14956.47,1679897699999,4885852.33600,9471,6362.55,2078443.36450,0
1679897700000,327.020,327.160,326.500,327.100,6312.17,1679898599999,2062912.10810,5234,3458.27,1130180.48410,0
1679898600000,327.090,327.360,326.970,326.980,3928.35,1679899499999,1285248.71820,3785,2003.56,655513.77710,0
1679899500000,326.990,327.010,326.540,326.800,5383.19,1679900399999,1759296.32200,4938,2923.56,955495.61680,0
1679900400000,326.790,326.880,326.500,326.660,5346.94,1679901299999,1746750.00070,4620,2475.78,808798.79360,0
1679901300000,326.660,326.950,326.290,326.350,6285.44,1679902199999,2052911.49830,4007,2869.43,937260.65800,0
1679902200000,326.320,326.460,325.720,326.050,8675.60,1679903099999,2828352.71710,6303,4036.67,1316091.12580,0
1679903100000,326.050,326.180,325.350,325.880,9160.22,1679903999999,2982697.69730,6803,4328.95,1409624.00710,0
1679904000000,325.880,326.290,325.450,326.100,9073.19,1679904899999,2956584.82360,6482,4786.91,1559843.74480,0
1679904900000,326.100,326.880,325.790,326.680,10022.87,1679905799999,3271293.31720,5456,6396.18,2087673.10850,0
1679905800000,326.670,326.990,326.470,326.800,5110.41,1679906699999,1669842.78540,4425,2487.17,812679.45400,0
1679906700000,326.810,327.420,326.810,327.240,6877.75,1679907599999,2250133.49360,4345,3485.94,1140413.23610,0
1679907600000,327.230,327.410,326.970,327.020,6689.56,1679908499999,2188749.04000,4555,2961.63,969059.32290,0
1679908500000,327.020,328.120,327.010,327.590,10826.75,1679909399999,3547142.12260,6437,5775.61,1892267.59520,0
1679909400000,327.580,327.900,327.520,327.760,6465.28,1679910299999,2118732.36830,4612,3427.10,1123064.70180,0
1679910300000,327.760,327.950,327.360,327.820,4589.46,1679911199999,1504009.15090,3543,2363.92,774662.24160,0
1679911200000,327.810,328.140,327.810,327.880,5880.09,1679912099999,1928536.70330,5022,3151.61,1033673.92060,0
1679912100000,327.870,328.200,327.710,327.720,6622.07,1679912999999,2172279.85180,4542,3186.90,1045464.84900,0
1679913000000,327.730,328.130,327.600,327.820,7262.92,1679913899999,2380984.62350,4825,3674.17,1204443.74030,0
1679913900000,327.800,328.200,327.700,327.790,5717.83,1679914799999,1874648.72160,3900,3387.00,1110493.96790,0
1679914800000,327.790,328.330,327.780,328.110,7239.15,1679915699999,2374845.26350,5492,4358.85,1429935.80550,0
1679915700000,328.100,328.650,328.080,328.520,7885.42,1679916599999,2590032.97500,5744,5127.91,1684325.49470,0
1679916600000,328.530,328.640,328.040,328.110,7090.45,1679917499999,2328221.36080,4517,3719.93,1221530.90790,0
1679917500000,328.110,328.470,327.750,328.340,8631.42,1679918399999,2831688.28030,5197,4347.56,1426297.19290,0
1679918400000,328.350,329.000,327.980,328.890,13168.37,1679919299999,4325946.23010,7328,8548.37,2808486.53400,0
