open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672012800000,243.110,243.220,242.540,242.580,13078.41,1672013699999,3176685.33410,3911,6346.54,1541695.17070,0
1672013700000,242.580,242.700,242.200,242.280,12079.08,1672014599999,2928567.24240,3750,5506.72,1335090.70260,0
1672014600000,242.290,242.950,242.280,242.880,10711.86,1672015499999,2599480.43050,3356,6469.20,1569819.42220,0
1672015500000,242.870,242.940,242.420,242.530,7868.95,1672016399999,1909021.32830,2713,3453.81,838004.61190,0
1672016400000,242.540,242.870,242.500,242.800,5221.91,1672017299999,1267491.42330,2516,2642.13,641306.14020,0
1672017300000,242.810,242.810,242.420,242.740,9352.09,1672018199999,2268782.72720,2303,4437.55,1076246.29330,0
1672018200000,242.730,243.540,242.730,243.360,21280.98,1672019099999,5176471.69450,5400,13703.56,3333203.52920,0
1672019100000,243.360,244.260,243.330,244.080,40781.21,1672019999999,9943711.05820,9914,24090.76,5873638.85560,0
1672020000000,244.090,244.900,243.900,243.940,29566.41,1672020899999,7225770.50070,9221,17309.16,4230822.12450,0
1672020900000,243.950,244.350,243.860,244.350,10153.90,1672021799999,2478140.82910,3808,6135.51,1497552.87290,0
1672021800000,244.340,244.690,244.000,244.050,10220.87,1672022699999,2497382.13700,3926,5461.30,1334575.02230,0
1672022700000,244.050,244.620,244.040,244.390,10805.75,1672023599999,2640245.53600,3157,5689.16,1390237.87970,0
1672023600000,244.390,244.720,244.150,244.160,12165.10,1672024499999,2973429.20440,4174,5664.17,1384288.35130,0
1672024500000,244.160,244.210,243.860,244.030,8229.16,1672025399999,2008122.31050,2781,3885.18,948062.76680,0
1672025400000,244.040,244.160,243.690,243.720,5484.97,1672026299999,1337961.57580,2430,2485.28,606271.45530,0
1672026300000,243.730,244.590,243.650,244.460,13372.92,1672027199999,3265434.01350,3945,8275.84,2020923.98870,0
1672027200000,244.470,244.650,244.230,244.340,10625.35,1672028099999,2597542.89960,4137,4500.04,1100204.01770,0
1672028100000,244.340,244.370,243.950,244.050,5068.41,1672028999999,1237342.87920,2551,2115.20,516358.36330,0
1672029000000,244.050,244.160,243.760,243.840,24280.70,1672029899999,5923135.11790,4284,12024.06,2933036.22640,0
1672029900000,243.850,244.070,243.820,243.940,4130.66,1672030799999,1007582.53720,1975,2468.46,602132.31690,0
1672030800000,243.940,244.200,243.890,244.160,5265.81,1672031699999,1285004.13560,2101,3049.35,744184.45660,0
1672031700000,244.160,244.250,243.720,243.820,6703.84,1672032599999,1635717.46970,2503,2413.15,588810.70720,0
1672032600000,243.820,244.000,243.790,243.850,4859.14,1672033499999,1185062.29170,2372,2476.41,603971.75930,0
1672033500000,243.820,243.820,243.500,243.570,7113.32,1672034399999,1732919.80660,2859,3054.23,744092.89440,0
1672034400000,243.560,243.680,243.370,243.560,7881.87,1672035299999,1919379.81930,3034,4635.73,1128900.28130,0
1672035300000,243.560,243.830,243.540,243.600,3804.60,1672036199999,927163.02780,1949,1985.51,483861.61190,0
1672036200000,243.600,243.690,243.500,243.590,2969.20,1672037099999,723258.09340,1807,1191.72,290297.61510,0
1672037100000,243.600,243.650,243.130,243.290,6961.77,1672037999999,1694031.35850,2981,2353.59,572713.14150,0
1672038000000,243.280,243.410,243.130,243.320,6688.78,1672038899999,1627098.82550,2760,3719.08,904722.62380,0
1672038900000,243.330,243.450,243.300,243.440,3695.00,1672039799999,899245.79500,1893,1780.17,433253.70620,0
1672039800000,243.440,243.500,242.900,243.090,10245.99,1672040699999,2491528.80580,3663,3935.74,957327.16820,0
1672040700000,243.090,243.250,242.950,243.040,5505.76,1672041599999,1338382.19180,2706,2444.88,594294.21390,0
1672041600000,243.040,243.110,242.540,242.660,10772.16,1672042499999,2615633.52600,4341,3764.74,914030.26230,0
1672042500000,242.660,242.820,242.370,242.640,9367.13,1672043399999,2272326.38460,4150,4536.79,1100598.59370,0
1672043400000,242.630,242.880,242.560,242.820,6282.83,1672044299999,1525194.89340,2683,3166.86,768756.52270,0
1672044300000,242.820,242.990,242.750,242.910,5702.61,1672045199999,1384954.15240,2423,3131.84,760637.74480,0
1672045200000,242.900,242.930,242.460,242.690,12964.73,1672046099999,3145937.09590,3922,5109.48,1239716.97970,0
1672046100000,242.690,242.900,242.690,242.860,6760.91,1672046999999,1641419.00660,2111,3760.33,912904.00140,0
1672047000000,242.860,243.130,242.860,242.890,8454.42,1672047899999,2054566.28580,2813,4546.19,1104836.04770,0
