open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678752000000,307.930,308.380,307.120,307.350,20549.49,1678752899999,6324435.38190,10271,10280.68,3163812.06120,0
1678752900000,307.320,308.410,307.020,307.610,18785.70,1678753799999,5783937.80450,8715,9667.42,2976436.13400,0
1678753800000,307.610,308.120,306.990,307.390,12925.20,1678754699999,3974683.82410,7103,6570.50,2020654.31940,0
1678754700000,307.400,308.220,306.170,306.460,16542.83,1678755599999,5084453.29770,8292,7890.99,2425314.20360,0
1678755600000,306.430,306.710,305.700,305.910,15172.50,1678756499999,4646651.44980,7788,8100.27,2480639.78480,0
1678756500000,305.910,306.980,305.820,306.910,13922.65,1678757399999,4266189.88520,6255,7967.64,2441284.79700,0
1678757400000,306.910,306.910,306.120,306.720,9133.02,1678758299999,2799852.03670,5418,4408.29,1351371.40700,0
1678758300000,306.730,307.460,306.480,307.250,16517.55,1678759199999,5070595.66190,8053,8691.86,2668326.76840,0
1678759200000,307.230,308.390,307.040,307.060,20981.66,1678760099999,6454608.01560,10104,11155.03,3432019.59150,0
1678760100000,307.050,307.520,306.320,306.490,8670.51,1678760999999,2662005.12050,5294,3894.56,1195843.07450,0
1678761000000,306.480,306.910,306.040,306.080,5985.54,1678761899999,1834259.05340,3928,2729.51,836394.93980,0
1678761900000,306.080,306.290,305.350,305.450,10238.91,1678762799999,3131059.10420,5191,4843.49,1481188.50820,0
1678762800000,305.450,305.910,305.140,305.670,8421.72,1678763699999,2572746.75080,5418,4304.03,1314900.79770,0
1678763700000,305.680,305.970,305.280,305.680,5194.99,1678764599999,1588070.48570,3772,2741.35,837953.61260,0
1678764600000,305.680,306.620,305.620,306.540,7380.54,1678765499999,2259658.40620,4809,3617.60,1107613.30610,0
1678765500000,306.540,306.610,306.060,306.190,6056.26,1678766399999,1855296.40180,3496,3541.43,1084900.47300,0
1678766400000,306.180,306.260,305.720,305.990,8253.06,1678767299999,2525452.46140,4123,3672.85,1123951.39340,0
1678767300000,305.990,305.990,305.210,305.550,8767.47,1678768199999,2678661.56590,4094,4428.96,1353241.82870,0
1678768200000,305.540,305.570,304.770,304.890,11743.90,1678769099999,3583423.79150,6018,4957.85,1512974.93300,0
1678769100000,304.900,305.510,304.800,305.430,8601.61,1678769999999,2624837.01250,4116,5246.93,1601188.40620,0
1678770000000,305.420,308.220,305.300,307.580,35691.32,1678770899999,10947072.75780,13757,17935.70,5498149.69260,0
1678770900000,307.590,307.770,304.180,305.580,47916.95,1678771799999,14635371.26550,20516,23655.44,7225643.92340,0
1678771800000,305.590,306.090,304.620,304.760,17206.05,1678772699999,5253705.49150,8627,8619.76,2631749.78790,0
1678772700000,304.730,305.890,304.720,305.850,12350.82,1678773599999,3772394.16250,6522,6775.60,2069426.50870,0
1678773600000,305.840,306.700,305.410,305.700,12586.53,1678774499999,3852537.52640,7298,6349.51,1943502.97400,0
1678774500000,305.710,306.400,305.690,306.070,10798.09,1678775399999,3305040.31410,5255,6208.62,1900217.64300,0
1678775400000,306.080,306.350,305.500,305.510,5260.83,1678776299999,1609777.20490,3613,2692.91,824060.95140,0
1678776300000,305.510,306.110,305.380,305.850,6342.46,1678777199999,1939002.99750,3859,3584.50,1095780.38640,0
1678777200000,305.860,306.740,305.860,306.670,8071.90,1678778099999,2472697.46580,4562,4381.22,1342116.57260,0
1678778100000,306.670,306.740,305.400,305.420,8268.09,1678778999999,2532245.35390,4436,3429.77,1050569.97210,0
1678779000000,305.420,305.690,304.680,304.680,16241.88,1678779899999,4958050.14390,7077,7695.35,2349515.46680,0
1678779900000,304.680,304.860,303.640,304.140,20065.62,1678780799999,6103730.06610,9578,8801.03,2677289.53100,0
1678780800000,304.140,304.530,302.020,302.190,33763.38,1678781699999,10234700.20614,13732,14490.44,4392014.56440,0
1678781700000,302.180,304.300,302.100,304.110,20273.70,1678782599999,6148465.96530,8991,12622.31,3828154.22340,0
1678782600000,304.100,304.560,303.730,303.800,18054.30,1678783499999,5492205.17860,7202,6768.99,2059361.82300,0
1678783500000,303.790,304.500,303.620,304.090,10633.64,1678784399999,3233199.72140,5153,5225.58,1588748.42760,0
1678784400000,304.080,304.350,303.370,304.010,10901.89,1678785299999,3311455.85260,6020,5649.71,1716102.34840,0
1678785300000,304.020,304.100,303.320,303.350,8606.76,1678786199999,2613009.34310,4767,4466.77,1356020.96440,0
1678786200000,303.350,304.160,303.080,303.860,9994.97,1678787099999,3034907.12330,6283,5356.93,1626619.59490,0
1678787100000,303.860,304.030,303.580,303.960,5488.19,1678787999999,1667535.98680,3683,2884.98,876577.36680,0
