open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689897600000,242.940,243.420,242.750,243.120,11154.08,1689898499999,2711827.68290,5013,5806.54,1411702.51440,0
1689898500000,243.130,243.240,242.570,242.780,8800.72,1689899399999,2137662.23640,4743,3662.23,889461.58730,0
1689899400000,242.780,243.200,242.210,243.170,10160.84,1689900299999,2465909.50780,5732,4724.64,1146650.05330,0
1689900300000,243.180,243.340,243.010,243.120,9095.14,1689901199999,2211631.78790,4572,4234.14,1029605.18590,0
1689901200000,243.130,243.550,242.750,243.430,10800.60,1689902099999,2626729.76830,4493,5650.82,1374360.83630,0
1689902100000,243.420,244.110,243.310,243.860,19369.18,1689902999999,4722514.26920,6555,12028.32,2932860.01900,0
1689903000000,243.870,243.940,243.280,243.600,11519.23,1689903899999,2805950.00050,4107,5235.54,1275422.42020,0
1689903900000,243.600,244.040,243.390,243.990,9315.41,1689904799999,2270335.80260,3648,5092.49,1241218.49740,0
1689904800000,243.990,244.840,243.900,244.500,19194.73,1689905699999,4688730.69730,7558,11026.56,2693691.53360,0
1689905700000,244.500,244.910,244.180,244.760,12539.48,1689906599999,3066089.07160,4917,6427.57,1571812.03670,0
1689906600000,244.760,244.850,244.340,244.340,8920.27,1689907499999,2182207.99280,3810,3446.66,843174.44650,0
1689907500000,244.340,244.840,244.230,244.700,9843.85,1689908399999,2407891.13820,3584,5070.23,1240353.69230,0
1689908400000,244.710,244.910,244.600,244.800,8350.88,1689909299999,2044192.73200,4261,4053.21,992202.46790,0
1689909300000,244.800,244.940,244.510,244.540,10909.12,1689910199999,2669431.43100,9883,5597.21,1369635.00330,0
1689910200000,244.540,244.550,243.960,244.270,13986.74,1689911099999,3415858.42570,4704,5019.90,1225928.46090,0
1689911100000,244.280,244.380,244.070,244.200,6233.57,1689911999999,1522367.80850,2571,2564.94,626413.86190,0
1689912000000,244.200,244.480,244.070,244.090,10911.62,1689912899999,2665517.09330,3757,5194.91,1268983.08210,0
1689912900000,244.080,244.100,243.410,243.520,15046.90,1689913799999,3667484.70620,4459,6135.67,1495536.07550,0
1689913800000,243.510,243.990,243.440,243.940,8132.70,1689914699999,1982304.63960,2921,4584.24,1117350.10150,0
1689914700000,243.940,244.020,243.610,243.650,4779.15,1689915599999,1165085.86880,2111,2273.61,554228.97120,0
1689915600000,243.640,243.860,243.450,243.720,4392.79,1689916499999,1070363.63260,2507,2226.84,542596.96200,0
1689916500000,243.710,243.760,243.260,243.360,6674.98,1689917399999,1625132.78920,2681,3139.93,764400.25140,0
1689917400000,243.350,243.440,242.900,243.140,10336.86,1689918299999,2513161.56960,4270,4574.45,1112198.62890,0
1689918300000,243.130,243.440,242.910,243.390,9657.59,1689919199999,2348020.72940,3239,5969.48,1451405.71610,0
1689919200000,243.380,243.600,243.030,243.570,10054.01,1689920099999,2446645.15960,3714,5283.52,1285761.08440,0
1689920100000,243.580,243.980,243.570,243.790,12943.98,1689920999999,3156024.92150,4055,6358.15,1550190.55820,0
1689921000000,243.790,243.830,243.310,243.420,7837.25,1689921899999,1908734.69420,2907,3722.33,906469.76150,0
1689921900000,243.430,243.830,243.430,243.650,7323.51,1689922799999,1784224.63070,2460,4125.20,1005006.19950,0
1689922800000,243.660,243.970,243.540,243.860,7068.19,1689923699999,1723088.60290,2848,3507.76,855082.65440,0
1689923700000,243.860,243.890,243.460,243.470,6352.42,1689924599999,1547955.18870,2363,2360.65,575194.50200,0
1689924600000,243.470,243.470,243.040,243.220,11741.37,1689925499999,2855676.87740,4586,6155.27,1497031.98120,0
1689925500000,243.210,243.660,243.190,243.580,8785.52,1689926399999,2139079.82640,3492,4642.38,1130281.91350,0
1689926400000,243.580,244.000,243.540,243.830,13169.08,1689927299999,3211188.77720,4586,6563.07,1600338.41860,0
1689927300000,243.820,244.050,243.660,243.880,8036.89,1689928199999,1960022.72050,2967,4221.08,1029386.72930,0
1689928200000,243.890,244.070,243.650,243.950,6186.23,1689929099999,1508422.24570,2709,3510.15,855960.78690,0
1689929100000,243.950,244.070,243.700,243.890,6667.25,1689929999999,1626240.68230,2249,2579.36,629210.21550,0
1689930000000,243.890,244.410,243.750,244.360,11288.46,1689930899999,2755331.45550,3744,7040.49,1718603.78800,0
1689930900000,244.360,244.610,244.310,244.390,12258.62,1689931799999,2996700.34320,3748,7010.09,1713687.47570,0
1689931800000,244.400,244.640,243.970,244.010,6657.03,1689932699999,1626434.17040,2822,3152.74,770373.77580,0
1689932700000,244.010,244.200,243.530,243.590,13821.78,1689933599999,3370581.22720,4518,6277.49,1530955.07260,0
1689933600000,243.590,244.260,243.530,244.140,13940.43,1689934499999,3400570.38010,4169,9124.97,2225650.76540,0
1689934500000,244.150,245.110,244.120,244.470,22821.78,1689935399999,5582585.18360,6682,13367.20,3269841.11980,0
1689935400000,244.480,244.720,244.210,244.650,11872.94,1689936299999,2903099.95100,4383,6713.34,1641565.85360,0
1689936300000,244.660,244.790,244.340,244.400,11105.48,1689937199999,2716421.37210,4192,5275.16,1290377.28020,0
1689937200000,244.390,244.640,244.290,244.560,7465.33,1689938099999,1824722.50820,3575,3793.76,927317.39380,0
1689938100000,244.570,244.790,244.100,244.220,12671.07,1689938999999,3097171.45460,4839,5617.13,1373037.88640,0
1689939000000,244.220,244.550,244.200,244.500,8078.77,1689939899999,1974073.56140,4744,4267.50,1042810.42060,0
1689939900000,244.500,244.940,244.490,244.710,14918.54,1689940799999,3651066.49910,5259,7187.88,1759133.95070,0
1689940800000,244.710,245.660,244.710,244.860,40421.94,1689941699999,9910556.03200,12595,22511.06,5519574.53860,0
1689941700000,244.860,245.240,244.820,244.990,13604.75,1689942599999,3333092.91370,3770,8206.15,2010436.32800,0
1689942600000,244.990,245.370,244.980,245.170,13530.46,1689943499999,3317394.73740,4939,6372.12,1562309.40150,0
1689943500000,245.170,245.390,244.900,244.910,12326.69,1689944399999,3022153.26870,4361,5415.18,1327827.36400,0
1689944400000,244.900,245.220,244.420,244.870,13997.64,1689945299999,3427184.88450,6199,6229.90,1525409.66370,0
1689945300000,244.870,245.400,244.870,245.090,13855.57,1689946199999,3396967.48070,5325,7331.54,1797470.06270,0
1689946200000,245.090,245.250,244.860,244.950,11308.35,1689947099999,2771230.16110,5085,5103.61,1250734.16210,0
