1656028800000,228.660,230.370,228.120,229.830,33883.15,1656029699999,7771658.47530,12216,19100.86,4381693.65180,0
1656029700000,229.830,230.960,228.680,229.050,35815.82,1656030599999,8227111.51250,12122,16928.43,3889697.76340,0
1656030600000,229.050,229.560,228.470,229.550,14903.73,1656031499999,3413510.11090,5813,6799.04,1557352.96370,0
1656031500000,229.510,229.750,228.370,228.440,10194.98,1656032399999,2334170.09080,4879,4809.67,1101204.96210,0
1656032400000,228.440,230.400,228.100,230.250,21208.62,1656033299999,4863969.78260,7981,10507.52,2409505.61190,0
1656033300000,230.220,232.800,229.750,231.540,35772.65,1656034199999,8281895.20374,14856,21330.52,4939133.87534,0
1656034200000,231.550,232.460,231.350,231.440,18277.07,1656035099999,4236940.83850,7677,8158.24,1891516.91760,0
1656035100000,231.470,231.760,230.100,230.200,14694.78,1656035999999,3391644.59050,6614,5615.98,1296102.53400,0
1656036000000,230.210,231.310,230.190,231.190,15540.41,1656036899999,3585530.98660,6920,9056.03,2089604.59780,0
1656036900000,231.180,232.490,230.630,232.360,14439.79,1656037799999,3346612.18640,6444,7713.78,1787907.91350,0
1656037800000,232.360,234.500,232.000,233.100,40664.65,1656038699999,9488708.67890,14742,24309.30,5673341.40620,0
1656038700000,233.090,233.750,232.330,232.380,24352.13,1656039599999,5674037.19660,7953,9686.28,2257285.11050,0
1656039600000,232.380,233.570,232.320,233.380,23214.15,1656040499999,5407198.26880,7562,13085.06,3047876.15630,0
1656040500000,233.390,233.820,232.520,232.660,13128.59,1656041399999,3060770.74180,5516,5857.01,1365670.07500,0
1656041400000,232.660,232.710,231.730,231.840,19076.89,1656042299999,4428761.35520,6885,7692.69,1785741.25390,0
1656042300000,231.850,232.200,231.530,231.730,11723.24,1656043199999,2718471.47790,5043,6407.12,1485808.68940,0
1656043200000,231.730,232.660,231.610,231.820,15389.33,1656044099999,3570858.05130,6576,8618.03,1999688.66420,0
1656044100000,231.830,232.190,231.010,231.010,12401.24,1656044999999,2871859.79700,5399,5669.07,1313089.35200,0
1656045000000,231.040,231.140,229.400,229.790,24168.55,1656045899999,5559145.20580,9564,11153.27,2565596.28260,0
1656045900000,229.780,230.490,229.660,230.370,11543.49,1656046799999,2655111.72700,4587,7367.87,1694364.89600,0
1656046800000,230.370,231.380,230.320,231.120,11676.19,1656047699999,2694669.58400,6052,6894.18,1591049.65250,0
1656047700000,231.110,232.360,230.970,231.870,13038.42,1656048599999,3020734.24430,6037,6462.29,1497235.73640,0
1656048600000,231.860,232.570,231.790,232.410,11511.91,1656049499999,2671894.56680,4881,6105.23,1417051.90880,0
1656049500000,232.410,232.590,229.500,230.010,20002.57,1656050399999,4619802.04310,8041,8538.11,1970259.09030,0
1656050400000,230.010,230.910,229.630,230.270,23186.22,1656051299999,5338388.02230,9199,11727.47,2699883.86660,0
1656051300000,230.280,230.800,229.920,230.660,8141.38,1656052199999,1875940.11350,4179,4452.71,1025970.76950,0
1656052200000,230.660,231.690,230.320,230.500,16863.63,1656053099999,3894047.55360,6464,8114.93,1873395.18610,0
1656053100000,230.490,230.700,229.780,229.960,16971.90,1656053999999,3905962.10080,6805,7599.58,1749053.74540,0
1656054000000,229.970,230.600,229.670,229.930,14643.56,1656054899999,3369884.27230,6174,8892.85,2046433.13900,0
1656054900000,229.930,231.990,229.900,231.770,20945.20,1656055799999,4839024.69240,8029,12555.52,2901735.43550,0
1656055800000,231.770,232.530,231.390,231.440,25920.24,1656056699999,6014112.42810,9063,12882.26,2989411.55930,0
1656056700000,231.440,231.700,230.850,230.980,12192.43,1656057599999,2820262.62990,5632,5863.25,1356490.25110,0
1656057600000,231.010,231.780,230.840,231.050,13513.10,1656058499999,3125603.94210,6046,6223.52,1439731.01540,0
1656058500000,231.040,231.780,230.600,231.130,12041.64,1656059399999,2784165.68270,5478,5235.93,1210813.44960,0
1656059400000,231.140,233.720,230.880,233.210,34183.51,1656060299999,7955708.66960,11463,19239.66,4478051.09100,0
1656060300000,233.220,234.290,232.850,233.840,28475.69,1656061199999,6651448.38960,9530,14769.24,3450526.25040,0
1656061200000,233.840,233.980,232.880,233.780,19969.27,1656062099999,4662062.53010,7662,9474.49,2212141.91220,0
1656062100000,233.780,233.910,232.480,232.770,16821.04,1656062999999,3920588.98690,7033,7856.91,1831355.16640,0
1656063000000,232.740,232.880,232.200,232.410,15393.19,1656063899999,3579022.61050,6048,8281.17,1925506.29770,0
1656063900000,232.420,232.720,231.070,231.860,20618.30,1656064799999,4779016.87010,8495,10633.69,2465190.01080,0
1656064800000,231.850,232.420,231.600,232.370,16537.08,1656065699999,3837331.20790,6311,9589.60,2225274.16630,0
1656065700000,232.370,233.450,232.350,233.270,13878.72,1656066599999,3233162.00850,6074,7864.26,1831964.38120,0
1656066600000,233.260,233.820,232.700,233.400,16414.94,1656067499999,3829899.16800,5944,7466.56,1742558.15680,0
1656067500000,233.410,234.370,232.800,234.310,21903.57,1656068399999,5121126.43130,7987,11911.88,2785466.66130,0
1656068400000,234.300,236.230,234.240,235.430,44836.96,1656069299999,10542259.92161,16856,26805.47,6303930.66911,0
1656069300000,235.420,236.610,235.140,235.480,33766.49,1656070199999,7966241.33210,11559,16209.16,3824737.60810,0
1656070200000,235.480,238.290,235.390,237.570,71517.71,1656071099999,16960795.37830,21736,40457.94,9594973.67850,0
1656071100000,237.580,237.900,236.640,236.770,22628.70,1656071999999,5367943.60650,9545,9620.97,2282128.76080,0
1656072000000,236.780,240.870,236.280,239.490,75910.76,1656072899999,18083654.91458,21797,48473.23,11554907.88398,0
1656072900000,239.470,242.000,238.590,241.750,81804.67,1656073799999,19671801.08730,25139,43755.92,10524400.23360,0
1656073800000,241.740,242.080,239.830,240.140,43900.53,1656074699999,10565612.97690,14471,17416.05,4193069.01860,0
1656074700000,240.140,240.230,238.060,238.940,40769.50,1656075599999,9747277.12370,13662,18165.01,4343438.38270,0
1656075600000,238.970,240.780,238.890,239.300,31315.22,1656076499999,7506292.64540,9835,18291.07,4383910.70900,0
1656076500000,239.290,240.590,238.870,240.070,23678.35,1656077399999,5679274.99670,8907,12513.63,3001556.41040,0
1656077400000,240.070,240.480,239.320,239.870,26461.58,1656078299999,6350817.85790,9034,13661.49,3279165.84470,0
1656078300000,239.860,240.260,238.430,238.430,19176.51,1656079199999,4592351.49180,8167,8460.85,2026999.38820,0
1656079200000,238.540,240.500,238.540,239.700,35830.87,1656080099999,8591935.06650,10796,22766.30,5458889.33520,0
1656080100000,239.710,240.000,237.560,237.750,19638.90,1656080999999,4689203.42470,8481,8015.42,1915228.02870,0
1656081000000,237.760,238.170,236.100,236.310,42903.67,1656081899999,10181253.50920,14601,21108.30,5010969.57750,0
1656081900000,236.310,237.210,235.570,236.610,34458.15,1656082799999,8145616.70371,13105,20754.71,4906866.52110,0
1656082800000,236.600,236.980,235.230,235.900,28140.47,1656083699999,6645714.79650,10665,16162.57,3817915.29710,0
1656083700000,235.900,236.130,234.760,235.690,26148.82,1656084599999,6157220.05760,10002,13300.62,3132547.02220,0
1656084600000,235.690,236.140,234.770,235.010,22488.96,1656085499999,5295015.03780,9385,12207.10,2875165.99770,0
1656085500000,235.010,235.950,234.800,235.000,17586.75,1656086399999,4138052.04180,8003,9948.96,2340908.54610,0
1656086400000,234.980,235.550,234.080,234.370,23657.52,1656087299999,5556923.01930,9607,11648.63,2736857.48030,0
1656087300000,234.370,235.200,234.150,234.490,18570.61,1656088199999,4355422.29430,7104,10603.20,2487284.61860,0
1656088200000,234.490,234.880,233.160,234.570,41443.06,1656089099999,9698394.81450,11633,16024.16,3751183.44500,0
1656089100000,234.570,235.730,234.420,235.520,29511.56,1656089999999,6941306.19540,9540,14454.99,3400607.47040,0
1656090000000,235.520,236.780,235.270,236.750,35815.26,1656090899999,8461334.28110,12997,18572.45,4387485.37250,0
1656090900000,236.740,237.160,236.130,236.800,20964.43,1656091799999,4962046.38270,7381,11432.28,2705857.22660,0
1656091800000,236.800,237.340,235.370,235.900,19088.62,1656092699999,4512555.23210,7945,6811.54,1610252.37340,0
1656092700000,235.870,236.000,234.840,235.100,12716.28,1656093599999,2993870.29710,6244,5094.97,1199513.46530,0
1656093600000,235.120,236.080,234.740,236.000,11615.08,1656094499999,2732676.54170,6278,5732.24,1348815.22890,0
1656094500000,236.000,236.560,235.510,235.830,10538.79,1656095399999,2488497.64110,5095,4519.50,1067260.12660,0
1656095400000,235.840,236.990,235.420,236.730,12067.29,1656096299999,2851114.63530,5372,5671.19,1339941.01380,0
1656096300000,236.760,237.870,236.570,237.610,16189.83,1656097199999,3842237.34810,6855,8557.35,2031492.06770,0
1656097200000,237.610,238.110,236.530,236.720,13892.54,1656098099999,3297945.80600,6313,5494.78,1305429.63250,0
1656098100000,236.670,238.260,236.500,238.080,14523.00,1656098999999,3450959.64650,5719,8137.20,1933610.65840,0
1656099000000,238.110,239.140,237.750,238.440,15590.90,1656099899999,3717443.87650,6345,6924.25,1651065.11510,0
