open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696982400000,208.580,208.880,208.350,208.480,7312.38,1696983299999,1525601.23280,3769,3121.07,651258.09210,0
1696983300000,208.480,208.520,208.220,208.330,5979.44,1696984199999,1246103.39520,2116,2673.69,557204.15000,0
1696984200000,208.330,208.640,207.780,207.980,23267.56,1696985099999,4842601.27890,6144,8793.20,1830008.42760,0
1696985100000,207.980,208.120,207.800,207.850,15273.65,1696985999999,3176468.83150,4047,6763.62,1406689.79770,0
1696986000000,207.860,207.940,207.320,207.610,19758.45,1696986899999,4101224.88940,6250,9443.63,1960083.09490,0
1696986900000,207.610,207.690,207.340,207.350,5372.93,1696987799999,1114988.10250,2575,1516.39,314646.86570,0
1696987800000,207.350,207.490,207.200,207.370,5090.50,1696988699999,1055560.06800,2816,2483.52,514995.26830,0
1696988700000,207.360,207.400,207.160,207.200,8002.78,1696989599999,1658869.47810,2403,3289.02,681726.80630,0
1696989600000,207.190,207.340,206.770,206.880,17535.08,1696990499999,3629908.15950,5881,8305.79,1719289.26360,0
1696990500000,206.890,206.940,206.350,206.720,13297.70,1696991399999,2747593.89300,5778,5718.43,1181496.49590,0
1696991400000,206.710,206.730,204.160,205.270,84590.97,1696992299999,17354063.31510,34041,36709.20,7530581.28870,0
1696992300000,205.260,206.190,205.060,206.140,32045.78,1696993199999,6595256.77090,10906,18301.03,3766079.22870,0
1696993200000,206.140,206.500,205.810,206.020,17803.69,1696994099999,3669666.75290,6486,8301.01,1711276.74230,0
1696994100000,206.020,206.340,205.980,206.330,8301.78,1696994999999,1711530.17710,3644,4169.46,859590.28640,0
1696995000000,206.330,206.330,205.530,205.620,15940.22,1696995899999,3279766.04440,5241,7220.20,1485580.64880,0
1696995900000,205.620,206.070,205.310,205.330,10298.54,1696996799999,2118109.46850,4799,4756.41,978497.96950,0
1696996800000,205.340,205.750,205.270,205.630,16247.14,1696997699999,3339626.32640,5576,8125.13,1670103.91940,0
1696997700000,205.640,206.500,205.640,206.470,12279.73,1696998599999,2529847.49540,4301,7758.50,1598496.85750,0
1696998600000,206.460,206.460,206.170,206.270,6050.17,1696999499999,1248245.74600,3274,2478.63,511376.41440,0
1696999500000,206.280,206.670,206.270,206.340,7428.52,1697000399999,1533860.36450,3212,4837.70,998901.68960,0
1697000400000,206.340,206.510,206.050,206.190,9348.42,1697001299999,1928429.55000,3736,4268.32,880651.00620,0
1697001300000,206.190,206.220,205.780,206.130,6217.88,1697002199999,1281050.59750,2924,2474.27,509791.29090,0
1697002200000,206.130,206.260,205.860,206.220,5980.38,1697003099999,1232496.52850,3024,2647.70,545606.51750,0
1697003100000,206.220,206.460,205.900,206.040,8161.09,1697003999999,1682713.84950,3247,4332.39,893279.26740,0
1697004000000,206.030,206.130,205.560,205.600,9973.91,1697004899999,2052472.24170,4185,4214.62,867273.42660,0
1697004900000,205.600,205.900,205.450,205.570,7544.74,1697005799999,1551806.67350,3303,3691.82,759331.58390,0
1697005800000,205.560,206.150,205.490,206.020,6112.05,1697006699999,1258710.10580,2913,3611.13,743678.02850,0
1697006700000,206.010,206.100,205.860,206.060,4927.21,1697007599999,1014894.22940,2118,2170.23,447043.83570,0
1697007600000,206.070,206.340,206.060,206.260,6822.32,1697008499999,1407018.49800,2889,4219.95,870271.43880,0
1697008500000,206.250,206.320,205.760,206.210,11148.44,1697009399999,2296847.80380,3610,4132.76,851424.15370,0
1697009400000,206.210,206.250,206,206.170,4222.77,1697010299999,870473.78690,2493,2095.80,432028.84010,0
1697010300000,206.170,206.340,205.940,206.080,5592.96,1697011199999,1152908.40830,2723,2691.11,554766.08730,0
1697011200000,206.090,206.140,205.680,205.850,12909.45,1697012099999,2657239.34310,4163,5175.33,1065274.39930,0
1697012100000,205.860,205.940,205.530,205.550,5217.33,1697012999999,1073509.73510,2550,1992.97,410119.58630,0
1697013000000,205.560,206.070,205.380,206,16329.01,1697013899999,3358171.79230,4948,9514.91,1956669.85120,0
1697013900000,206.010,206.370,205.850,206.330,12436.48,1697014799999,2563017.61670,4734,7864.94,1620964.09660,0
1697014800000,206.330,206.650,206.200,206.630,16236.64,1697015699999,3352453.53540,5876,8135.66,1679842.66150,0
1697015700000,206.630,207.010,206.540,206.710,14752.02,1697016599999,3050120.96760,5540,8796.56,1818851.45970,0
1697016600000,206.700,207.280,206.620,207.160,13596.44,1697017499999,2815196.82180,5428,7634.48,1580836.37570,0
1697017500000,207.170,208.110,207.010,207.760,27265.35,1697018399999,5660813.67600,9434,16463.82,3418333.30660,0
1697018400000,207.760,207.850,207.150,207.170,14345.26,1697019299999,2977145.02820,5447,6468.81,1342621.12950,0
1697019300000,207.180,208.440,207.130,208.060,22540.67,1697020199999,4686779.57070,7312,11781.58,2448964.47120,0
1697020200000,208.060,208.240,207.870,208.120,9185.49,1697021099999,1910838.74890,3756,4233.40,880721.09290,0
1697021100000,208.110,208.200,207.850,207.930,6034.46,1697021999999,1255150.59650,2827,2637.98,548709.83410,0
1697022000000,207.940,208.210,207.830,208.060,6819.20,1697022899999,1418496.87250,3403,3248.89,675857.96510,0
1697022900000,208.070,208.180,207.610,207.700,6484.74,1697023799999,1348299.25760,2981,2665.24,554298.68860,0
1697023800000,207.700,207.790,207.540,207.640,5017.76,1697024699999,1041976.80180,2436,2181.33,452979.31520,0
1697024700000,207.650,207.770,207.550,207.680,5818.33,1697025599999,1208275.43290,2504,3171.09,658534.00520,0
1697025600000,207.680,207.980,207.490,207.770,7554.43,1697026499999,1569109.29820,3267,3496.36,726242.23550,0
