open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741392000000,594.530,594.570,592.880,593.400,6060.20,1741392899999,3598151.61480,10458,2609.81,1549351.47670,0
1741392900000,593.400,594.420,592.430,593.950,3297.95,1741393799999,1957097.24630,7124,1851.31,1098522.98520,0
1741393800000,593.960,595.810,593.590,595.700,4683.50,1741394699999,2786058.99090,8044,3044.82,1811258.95120,0
1741394700000,595.710,596.920,595.340,596.360,3362.92,1741395599999,2004929.32490,7474,1624.93,968743.55670,0
1741395600000,596.370,596.960,595.500,595.520,5425.30,1741396499999,3234940.84340,8395,2794.84,1666592.53200,0
1741396500000,595.500,596.140,594.100,594.840,3372.83,1741397399999,2006528.10230,7146,1148.84,683524.17560,0
1741397400000,594.830,594.840,589.890,593.240,12112.19,1741398299999,7166606.11000,17970,6829.79,4040212.61420,0
1741398300000,593.230,594.970,592.990,594.380,3671.84,1741399199999,2180963.48600,8357,1999.43,1187682.80600,0
1741399200000,594.380,595.000,593.840,594.880,4007.06,1741400099999,2381890.28510,6214,2105.35,1251387.25390,0
1741400100000,594.890,594.990,593.910,594.630,1811.49,1741400999999,1076904.27900,4722,813.15,483431.65570,0
1741401000000,594.630,595.250,594.320,595.050,2166.18,1741401899999,1288542.04750,5285,1109.92,660248.94580,0
1741401900000,595.060,595.690,594.510,595.350,1955.94,1741402799999,1163879.66330,4513,868.11,516611.36270,0
1741402800000,595.350,595.370,593.150,593.370,2842.50,1741403699999,1689952.13780,5399,1364.52,811426.94010,0
1741403700000,593.380,594.740,592.570,593.860,3252.33,1741404599999,1930550.12540,6160,1561.68,927292.07490,0
1741404600000,593.860,595.560,593.860,595.520,1774.89,1741405499999,1055638.72760,5108,976.94,581093.02230,0
1741405500000,595.530,596.880,595.430,596.240,2468.10,1741406399999,1471423.91780,5126,1428.16,851450.81550,0
1741406400000,596.240,597.350,595.430,596.690,4202.42,1741407299999,2506195.80950,6955,2251.06,1342396.11110,0
1741407300000,596.700,598.370,596.240,598.130,4209.39,1741408199999,2514793.99530,7639,2417.62,1444492.16320,0
1741408200000,598.130,599.650,598.130,599.650,3560.70,1741409099999,2133116.57510,7138,2014.02,1206429.37750,0
1741409100000,599.660,599.910,599.070,599.160,2836.58,1741409999999,1700633.73590,5329,1319.84,791316.05260,0
1741410000000,599.160,599.180,597.890,597.960,3206.38,1741410899999,1919105.63520,5887,1173.71,702486.39340,0
1741410900000,597.960,598.210,597.340,597.450,2254.80,1741411799999,1347817.27870,4371,869.43,519694.68360,0
1741411800000,597.450,597.480,596.000,597.190,5251.31,1741412699999,3132957.18710,7532,2198.37,1311535.32310,0
1741412700000,597.190,598.380,596.560,597.760,7086.19,1741413599999,4233642.61730,7740,4450.46,2658820.53680,0
1741413600000,597.770,598.800,597.290,598.000,7586.40,1741414499999,4536307.26680,8386,3816.35,2281754.95190,0
1741414500000,598.010,599.500,596.580,598.970,15972.98,1741415399999,9558803.62030,11463,9953.11,5956353.34070,0
1741415400000,598.970,598.990,596.600,597.300,13761.48,1741416299999,8219457.98030,11093,4639.91,2770878.31660,0
1741416300000,597.300,597.470,596.750,597.300,1444.95,1741417199999,862813.32400,3634,747.41,446286.57240,0
1741417200000,597.300,598.120,597.250,598.040,1420.87,1741418099999,849283.75310,3486,779.49,465902.44100,0
1741418100000,598.050,598.410,597.720,597.930,1103.22,1741418999999,659845.35680,2793,581.97,348059.23720,0
1741419000000,597.930,598.120,597.160,597.160,2141.87,1741419899999,1280238.47140,3538,819.73,489990.29920,0
1741419900000,597.160,597.170,596.050,596.850,1805.25,1741420799999,1077063.09640,3524,659.01,393143.70720,0
1741420800000,596.860,597.790,596.280,596.290,3059.47,1741421699999,1826967.10820,4932,1047.77,625700.93720,0
1741421700000,596.280,596.630,595.310,595.840,2859.52,1741422599999,1703936.74320,5533,898.40,535283.36360,0
1741422600000,595.860,596.480,595.440,596.070,1967.93,1741423499999,1172952.96380,4109,1215.98,724717.58980,0
1741423500000,596.070,596.570,595.320,595.500,1473.00,1741424399999,877790.80860,3730,777.93,463649.76100,0
1741424400000,595.500,597.890,595.360,597.760,2546.94,1741425299999,1520740.64670,4921,1371.93,819021.84830,0
1741425300000,597.760,598.390,597.670,598.290,1889.85,1741426199999,1130227.44650,4321,1025.00,612981.10370,0
1741426200000,598.290,598.500,596.100,596.150,4294.49,1741427099999,2564633.14010,5612,801.86,478919.20710,0
1741427100000,596.140,596.580,595.010,595.300,2645.63,1741427999999,1575800.14700,5653,1030.29,613607.16530,0
1741428000000,595.290,596.160,595.000,595.180,1887.87,1741428899999,1124533.87350,4710,903.69,538279.41870,0
1741428900000,595.180,596.400,594.940,596.390,1839.16,1741429799999,1095646.20240,4121,1182.80,704674.77660,0
1741429800000,596.400,596.540,595.780,596.530,1146.12,1741430699999,683399.91500,3577,610.82,364206.72100,0
1741430700000,596.540,597.160,596.530,597.160,1054.04,1741431599999,629149.66420,3235,648.86,387289.75970,0
1741431600000,597.150,597.200,594.660,595.030,3264.31,1741432499999,1945001.43240,6602,1507.62,898465.91040,0
1741432500000,595.030,595.520,593.800,594.460,3511.32,1741433399999,2087403.45620,7099,1748.25,1039152.79570,0
1741433400000,594.460,595.410,592.890,593.400,4256.21,1741434299999,2527493.75860,8766,2227.78,1322900.90230,0
1741434300000,593.390,594.230,592.440,594.070,3895.65,1741435199999,2311715.68290,7627,2564.01,1521588.51090,0
1741435200000,594.060,595.000,593.080,594.320,5695.26,1741436099999,3384322.51740,8513,3326.34,1976709.75000,0
1741436100000,594.310,597.030,593.730,596.600,4439.96,1741436999999,2646129.50570,9331,2461.26,1466760.75520,0
1741437000000,596.590,597.740,595.940,596.820,3364.56,1741437899999,2008493.07870,8253,1695.63,1012295.94790,0
1741437900000,596.820,597.180,595.520,596.400,2645.69,1741438799999,1577694.35330,6005,1357.31,809357.05360,0
1741438800000,596.400,597.980,596.280,597.540,3988.47,1741439699999,2382794.73610,6484,1831.07,1093778.61610,0
