open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713830400000,604.370,607.520,603.010,605.270,21236.00,1713831299999,12856506.52970,20373,10904.44,6604117.71170,0
1713831300000,605.280,606.690,604.910,605.930,9030.94,1713832199999,5470132.90460,11503,4363.46,2642848.22860,0
1713832200000,605.950,608.940,605.690,607.250,12669.52,1713833099999,7701476.74300,15593,7515.82,4568462.85090,0
1713833100000,607.250,608.220,606.650,607.910,6533.45,1713833999999,3967946.95420,9661,2909.44,1767028.63400,0
1713834000000,607.910,608.570,604.740,605.380,11583.11,1713834899999,7022448.01560,13884,5147.68,3121154.02320,0
1713834900000,605.340,605.340,602.740,604.580,11923.86,1713835799999,7199309.11990,12265,5136.41,3100865.76490,0
1713835800000,604.580,605.120,602.260,602.580,10463.07,1713836699999,6314437.27140,11849,4223.88,2549592.09570,0
1713836700000,602.580,603.850,602.110,602.340,10599.07,1713837599999,6390892.39630,10338,5382.06,3245171.98940,0
1713837600000,602.340,603.660,602.330,602.770,7211.86,1713838499999,4349246.16860,8292,3977.83,2398969.38420,0
1713838500000,602.780,603.360,601.690,601.990,6327.00,1713839399999,3811104.90820,7406,3067.50,1847838.31080,0
1713839400000,601.990,602.090,600.960,601.560,5354.01,1713840299999,3220093.69800,6338,2496.18,1501299.88650,0
1713840300000,601.560,601.670,599.270,600.210,9913.89,1713841199999,5951826.61400,9178,3700.57,2221256.93640,0
1713841200000,600.220,601.990,600.060,600.840,5394.50,1713842099999,3243765.54680,8112,3079.01,1851342.44540,0
1713842100000,600.850,603.320,600.720,603.310,4628.46,1713842999999,2786019.10710,6679,3173.35,1910321.78330,0
1713843000000,603.320,603.440,600.830,602.990,10496.34,1713843899999,6318060.11370,11253,5090.24,3064068.30680,0
1713843900000,602.990,603.790,600.540,601.590,9381.67,1713844799999,5646198.41610,10250,3697.42,2225287.74500,0
1713844800000,601.590,604.990,601.540,603.840,8980.89,1713845699999,5419923.17190,10754,5174.37,3122338.95090,0
1713845700000,603.840,604.210,602.730,602.750,4654.95,1713846599999,2809181.20330,5974,1743.61,1052243.78620,0
1713846600000,602.780,603.920,602.130,602.160,5301.80,1713847499999,3197548.77730,7637,2761.56,1665697.61140,0
1713847500000,602.160,602.160,598.500,601.620,18494.58,1713848399999,11098133.92760,17056,7886.48,4732750.51040,0
1713848400000,601.620,608.000,601.370,603.750,35391.84,1713849299999,21417687.17610,27729,19291.99,11674536.32840,0
1713849300000,603.760,606.000,603.530,605.540,14371.57,1713850199999,8693040.78530,14604,6628.94,4009871.50340,0
1713850200000,605.550,606.300,604.000,604.090,12015.51,1713851099999,7268047.03300,10884,5641.70,3413556.95920,0
1713851100000,604.080,604.610,603.080,603.510,6779.45,1713851999999,4092894.73450,7984,2912.68,1758479.31460,0
1713852000000,603.500,603.500,601.280,602.270,9188.66,1713852899999,5535176.43730,10278,4117.11,2479643.11320,0
1713852900000,602.260,603.220,601.600,602.680,4029.28,1713853799999,2427520.92600,6116,2352.45,1417227.85860,0
1713853800000,602.690,602.960,600.560,601.990,6187.37,1713854699999,3721821.51640,8593,2403.15,1445540.42360,0
1713854700000,602.000,603.030,600.190,602.120,9744.09,1713855599999,5862543.29370,11154,5600.89,3370231.77050,0
1713855600000,602.120,602.620,601.180,602.160,5411.23,1713856499999,3256573.23810,8726,2429.93,1462586.88070,0
1713856500000,602.150,603.440,601.000,601.940,6764.59,1713857399999,4073795.17820,9440,3166.71,1907470.15740,0
1713857400000,601.930,602.230,599.000,599.980,17169.13,1713858299999,10299460.94270,16909,8725.02,5234123.23010,0
1713858300000,599.990,600.990,599.470,600.150,7800.30,1713859199999,4681828.46420,8932,3712.04,2228265.61760,0
1713859200000,600.150,601.810,599.610,599.660,7728.20,1713860099999,4642749.89290,9846,3551.55,2133737.47140,0
1713860100000,599.670,602.560,599.600,601.870,10731.77,1713860999999,6453562.47800,11897,4974.40,2991374.57520,0
1713861000000,601.880,602.570,600.400,602.570,3776.34,1713861899999,2271393.49990,6541,2091.55,1258049.95210,0
1713861900000,602.560,604.880,602.550,604.400,10089.31,1713862799999,6090356.72620,10365,6826.13,4120237.50570,0
1713862800000,604.400,607.190,603.700,607.130,21248.74,1713863699999,12862852.71000,18588,12743.81,7715552.55560,0
1713863700000,607.130,610.470,604.680,605.640,34771.90,1713864599999,21130877.49390,29115,18254.22,11099339.30040,0
1713864600000,605.660,606.430,604.500,605.360,7621.35,1713865499999,4616153.98890,8874,3112.40,1885393.17430,0
1713865500000,605.360,606.860,604.520,604.770,11224.89,1713866399999,6797481.73260,10544,4247.74,2572420.80160,0
