open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698883200000,228.150,228.470,227.960,228.380,14353.20,1698884099999,3276259.20630,7077,6740.42,1538621.73180,0
1698884100000,228.390,228.830,228.120,228.640,8824.11,1698884999999,2016266.68970,5033,4462.52,1019665.62210,0
1698885000000,228.640,228.760,227.700,227.810,11112.53,1698885899999,2535417.46420,5869,5350.11,1220730.11130,0
1698885900000,227.800,229.490,227.800,229.420,10648.20,1698886799999,2436646.36980,5843,6535.70,1495639.99530,0
1698886800000,229.430,230.420,229.430,230.340,24455.35,1698887699999,5622111.75450,10971,13416,3084628.64910,0
1698887700000,230.350,231.190,229.890,230.410,21714.63,1698888599999,5006712.05580,12317,11735.45,2706288.20000,0
1698888600000,230.420,230.490,229.540,230.390,13246.61,1698889499999,3046363.60670,6606,7348.86,1690261.49750,0
1698889500000,230.390,230.440,229.500,229.910,7769.75,1698890399999,1786132.89180,4788,2924.16,672235.26120,0
1698890400000,229.910,230.490,229.880,230.110,9205.84,1698891299999,2118696.79770,5345,5528.66,1272365.46120,0
1698891300000,230.100,230.520,229.980,230.300,8279.90,1698892199999,1906298.69000,4418,4069.22,936958.56690,0
1698892200000,230.300,231.600,230.280,230.740,13940.83,1698893099999,3218439.63120,7422,8134,1878497.39150,0
1698893100000,230.750,231.720,230.680,231.320,21095.59,1698893999999,4881175.68580,9843,9615.87,2224922.07810,0
1698894000000,231.330,232.720,231.250,232.660,27317.37,1698894899999,6337130.50340,12240,15996.23,3711202.64570,0
1698894900000,232.670,232.740,231.790,231.910,20513.64,1698895799999,4764654.16100,8979,7768.30,1804070.10440,0
1698895800000,231.920,232.140,231.450,231.570,11315.62,1698896699999,2622633.62400,6547,4745.29,1099928.52370,0
1698896700000,231.560,231.770,230.780,230.860,11536.91,1698897599999,2666757.73530,5855,5223.96,1207822.88600,0
1698897600000,230.850,231.160,230.400,230.810,10706.84,1698898499999,2470920.14510,5916,4502.10,1039108.45570,0
1698898500000,230.810,231.020,230.290,230.370,7559.77,1698899399999,1743032.50440,4474,3413.29,787070.31930,0
1698899400000,230.370,230.640,230.200,230.210,5171.42,1698900299999,1191487.37280,3431,2588,596283.44780,0
1698900300000,230.220,230.330,229.340,229.500,13439.46,1698901199999,3088078.75810,6195,5464.83,1255811.32800,0
1698901200000,229.510,229.740,228.640,228.680,16468.85,1698902099999,3774609.88940,8349,7323.81,1678761.17570,0
1698902100000,228.670,228.970,227.810,228.070,23731.50,1698902999999,5419934.43090,9359,11000.79,2512730.44010,0
1698903000000,228.060,228.660,227.840,228.470,10611.86,1698903899999,2422640.28910,5661,6330.42,1445322.44790,0
1698903900000,228.470,228.600,228.160,228.210,8909.64,1698904799999,2035117.62640,4566,5712.20,1304863.94470,0
1698904800000,228.200,228.720,228.020,228.520,8765.93,1698905699999,2002739.33550,5220,4835.64,1104809.92310,0
1698905700000,228.530,229.080,228.140,229.040,12721.92,1698906599999,2909544.78820,5792,5804.79,1327683.18040,0
1698906600000,229.030,229.870,228.870,228.980,22992.15,1698907499999,5274541.72610,8521,12260.70,2812591.93700,0
1698907500000,228.980,229.450,228.660,228.780,24552.32,1698908399999,5623750.90420,6528,12423.12,2845899.33650,0
1698908400000,228.780,229.320,228.650,229.110,25020.66,1698909299999,5728589.43450,7276,13373.33,3062154.11020,0
1698909300000,229.100,229.250,228.320,229,8250,1698910199999,1887680.80760,3989,3577.52,818999.93810,0
1698910200000,229,230.220,228.960,229.490,17345.58,1698911099999,3985917.61420,7710,9516.78,2186784.66660,0
1698911100000,229.490,230.030,229.200,229.970,8757.17,1698911999999,2010513.29630,5035,4405.54,1011481.13020,0
1698912000000,229.960,230.030,228.500,229.040,20095.20,1698912899999,4604174.20740,8784,9705.33,2223234.37170,0
1698912900000,229.040,229.940,228.880,229.610,11499,1698913799999,2639617.81410,5699,5246.16,1204304.56800,0
1698913800000,229.600,230.080,229.580,230.010,8367.06,1698914699999,1923426.23550,4548,3502.95,805239.04270,0
1698914700000,230,230.600,229.800,230.540,9271.13,1698915599999,2134767.12890,4920,5829.90,1342468.60040,0
1698915600000,230.540,230.620,230.170,230.580,9892.59,1698916499999,2279406.95110,4356,5050.75,1163688.99380,0
1698916500000,230.580,230.820,230.020,230.810,7914.34,1698917399999,1824162.06580,4487,3787.93,873126.85710,0
1698917400000,230.820,231.030,230.650,230.900,8715.83,1698918299999,2012204.40280,4729,4986.20,1151252.32210,0
1698918300000,230.890,230.970,230.580,230.940,5896.04,1698919199999,1360802.25990,3446,2905.74,670613.30150,0
1698919200000,230.940,231.420,230.540,231.250,9827.84,1698920099999,2270870.89190,5262,5472.80,1264836.79970,0
1698920100000,231.250,231.670,231.120,231.660,9896.83,1698920999999,2290528.16840,4834,6664.10,1542503.76180,0
1698921000000,231.640,231.730,230.920,231.260,10638.91,1698921899999,2460118.79260,5378,4946.84,1143987.07800,0
1698921900000,231.260,231.270,230.410,230.660,11090.71,1698922799999,2559936.53340,5785,4616.22,1065666.27410,0
1698922800000,230.660,230.900,230.450,230.630,6302.42,1698923699999,1453856.27680,3898,2625.65,605717.99970,0
