open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695600000000,208.340,208.340,207.440,207.840,16822.42,1695600899999,3497136.91790,7337,6859.79,1426038.95410,0
1695600900000,207.840,207.900,206.520,207.730,35438.12,1695601799999,7347774.60310,12123,16023.33,3322078.87760,0
1695601800000,207.740,207.920,207.330,207.730,14391.47,1695602699999,2988065.60660,5672,6912.86,1435350.22260,0
1695602700000,207.740,208.570,207.590,208.530,12321.90,1695603599999,2564340.09320,4868,7639.07,1589784.80390,0
1695603600000,208.530,209.480,208.370,209.330,24647.42,1695604499999,5151676.53620,9704,13861.38,2897187.42970,0
1695604500000,209.330,209.370,208.550,209.050,11412.94,1695605399999,2385121.33100,4461,5050.32,1055371.77350,0
1695605400000,209.050,209.090,208.850,208.890,4025.17,1695606299999,841157.79110,1992,2020.13,422147.89150,0
1695606300000,208.890,208.920,208.320,208.330,5678.17,1695607199999,1184371.10610,2784,2323.46,484610.31480,0
1695607200000,208.330,208.810,208.180,208.790,12293.75,1695608099999,2563956.79290,3860,5842.94,1218771.40090,0
1695608100000,208.790,208.940,208.660,208.660,3461.39,1695608999999,722752.70810,1962,1991.04,415743.38340,0
1695609000000,208.660,208.820,208.600,208.800,4674.88,1695609899999,975550.05370,1666,2591.90,540896.21400,0
1695609900000,208.800,208.990,208.680,208.890,2393.45,1695610799999,499766.06300,1286,1156.73,241538.86290,0
1695610800000,208.880,209.300,208.870,209.080,6770.98,1695611699999,1415796.66180,2737,4095.27,856295.20140,0
1695611700000,209.070,209.190,208.900,209.120,6044.92,1695612599999,1263804.20360,2179,3928.98,821441.64340,0
1695612600000,209.130,209.320,209.100,209.220,5366.94,1695613499999,1122878.29580,2200,3437.77,719253.65570,0
1695613500000,209.210,209.220,208.890,208.910,2720.27,1695614399999,568577.08420,1403,825.99,172635.83760,0
1695614400000,208.910,209.080,208.740,209.010,4266.95,1695615299999,891541.70030,1904,2248.56,469811.78730,0
1695615300000,209,209.350,208.980,209.220,3192.46,1695616199999,667894.90910,1562,1946.28,407156.90780,0
1695616200000,209.210,209.210,208.920,208.950,5084.95,1695617099999,1063023.30890,1974,1862.55,389378.03830,0
1695617100000,208.950,209.240,208.940,209.210,3874.37,1695617999999,810231.87220,1564,2985.40,624335.27800,0
1695618000000,209.210,209.500,209.060,209.160,7914.34,1695618899999,1656132.76710,3159,5024.03,1051365.00740,0
1695618900000,209.170,209.250,208.920,208.930,4831.86,1695619799999,1010073.83500,1709,1873.10,391522.98700,0
1695619800000,208.950,209.120,208.890,208.970,4837.68,1695620699999,1011060.11880,2243,2642.33,552241.47020,0
1695620700000,208.970,209,208.690,208.880,5212.18,1695621599999,1088388.96150,2574,2500.71,522181.36510,0
1695621600000,208.870,208.970,208.340,208.510,8837.34,1695622499999,1843707.84390,4494,3592.02,749465.32230,0
1695622500000,208.510,208.850,208.460,208.770,7658.36,1695623399999,1597881.40780,3459,3425.49,714716.44200,0
1695623400000,208.770,209.250,208.720,209.250,10633.96,1695624299999,2222955.20380,4349,6129.44,1281369.13270,0
1695624300000,209.250,209.280,209.010,209.180,4790.83,1695625199999,1002084.70580,2176,2754.62,576165.97280,0
1695625200000,209.180,209.500,209.060,209.350,8571.39,1695626099999,1794007.14680,3886,5133.21,1074552.90320,0
1695626100000,209.350,209.400,209.200,209.230,4014.38,1695626999999,840270.01470,2347,2113.33,442354.37130,0
1695627000000,209.230,209.430,208.970,209.400,4161.87,1695627899999,870507.30070,3121,2237.77,468112.49300,0
1695627900000,209.400,210.140,209.370,209.570,20448.37,1695628799999,4288831.63580,8017,13674.89,2868343.22480,0
1695628800000,209.570,209.790,209.410,209.470,7274.79,1695629699999,1524659.96170,3846,4312.30,903749.05390,0
1695629700000,209.460,209.470,209.220,209.270,6597.67,1695630599999,1381298.40520,2301,2931.37,613748.44370,0
1695630600000,209.270,209.350,209.010,209.010,5130.53,1695631499999,1073153.07130,2423,2653.10,554936.75210,0
1695631500000,209.020,209.240,209.020,209.180,3041.75,1695632399999,636126.02540,1855,1799.18,376275.78470,0
1695632400000,209.190,209.260,209.100,209.190,3892.34,1695633299999,814135.97010,2045,2063.25,431569.39770,0
