open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706140800000,292.920,293.200,292.620,293.130,8528.95,1706141699999,2497820.82960,5917,3991.93,1169094.17050,0
1706141700000,293.130,293.570,293.080,293.360,5570.71,1706142599999,1634438.07160,4379,3222.44,945455.09250,0
1706142600000,293.360,293.650,292.900,292.910,12578.99,1706143499999,3691956.93550,5737,8771.85,2574893.60580,0
1706143500000,292.920,292.990,291.610,292.890,16929.53,1706144399999,4950423.19200,9967,7695.05,2250227.77350,0
1706144400000,292.900,293.180,292.030,292.170,15753.11,1706145299999,4609291.04960,8498,8690.08,2542717.56390,0
1706145300000,292.170,292.600,291.980,292.230,11383.45,1706146199999,3326751.02220,7125,6328.36,1849471.57030,0
1706146200000,292.220,292.440,291.880,292.390,7952.09,1706147099999,2323195.87960,4949,4286.63,1252380.73530,0
1706147100000,292.400,292.400,290.800,290.930,30077.84,1706147999999,8764067.57860,9940,14451.17,4210853.48610,0
1706148000000,290.930,291.350,290.500,290.600,10040.34,1706148899999,2920341.22390,6301,5337.64,1552454.08210,0
1706148900000,290.600,291.170,290.530,290.940,10331.99,1706149799999,3004795.26540,6055,6200.98,1803481.78790,0
1706149800000,290.940,291.200,289.950,290.180,18317.21,1706150699999,5321265.08820,9273,7026.17,2041729.36240,0
1706150700000,290.190,290.400,287.460,288.300,47839.95,1706151599999,13811868.44370,24115,19654.27,5674524.08410,0
1706151600000,288.290,289.510,288.030,289.150,24825.81,1706152499999,7166753.91830,14156,12354.87,3566965.39260,0
1706152500000,289.140,290.900,288.900,290.650,18402.68,1706153399999,5336563.78440,10247,11203.94,3248170.55570,0
1706153400000,290.650,291.300,289.750,290.810,12172.84,1706154299999,3536564.77190,7322,6498.63,1888070.68890,0
1706154300000,290.810,290.820,290.110,290.500,8027.06,1706155199999,2330919.98160,6504,3869.34,1123558.76690,0
1706155200000,290.500,290.610,289.810,289.870,9578.14,1706156099999,2779342.30550,6417,4279.22,1241677.42890,0
1706156100000,289.860,290.080,289.520,289.600,6508.66,1706156999999,1886509.69220,4394,3130.35,907354.16710,0
1706157000000,289.600,289.690,289.000,289.160,10331.31,1706157899999,2989710.43420,5960,5530.93,1600431.81820,0
1706157900000,289.150,289.160,288.300,288.770,11504.54,1706158799999,3320042.20980,8014,5071.84,1463561.96450,0
1706158800000,288.760,289.040,287.820,288.460,20703.59,1706159699999,5971532.94620,9997,11413.32,3292234.32250,0
1706159700000,288.460,288.890,287.710,287.870,13766.64,1706160599999,3966333.89270,8667,6614.78,1905657.28570,0
1706160600000,287.870,288.700,287.740,288.340,8474.07,1706161499999,2442394.00550,6267,4657.98,1342468.49080,0
1706161500000,288.340,289.310,288.340,288.740,9743.14,1706162399999,2813424.01710,6089,4682.70,1352131.46770,0
1706162400000,288.740,289.780,288.620,289.170,25293.36,1706163299999,7315242.86940,11118,12813.46,3705308.73600,0
1706163300000,289.170,290.150,288.720,290.010,11283.32,1706164199999,3266044.69090,7113,6578.91,1904454.16710,0
1706164200000,290.020,290.340,288.880,289.300,10074.89,1706165099999,2916457.01700,6938,4034.16,1167649.56200,0
1706165100000,289.300,290.510,289.280,290.200,10902.75,1706165999999,3160849.91670,7823,5848.21,1695508.79880,0
1706166000000,290.200,290.260,289.520,289.720,7991.75,1706166899999,2317192.90090,5932,4323.32,1253549.02370,0
1706166900000,289.710,290.680,289.590,290.640,8203.46,1706167799999,2380194.85170,5478,4364.83,1266517.98610,0
1706167800000,290.650,290.960,290.110,290.830,8546.22,1706168699999,2483479.56710,5855,4404.36,1279933.24710,0
1706168700000,290.830,292.500,290.690,292.170,23472.89,1706169599999,6848172.01380,13028,15352.89,4478950.51550,0
1706169600000,292.170,292.750,291.870,292.180,18412.37,1706170499999,5382034.56040,11449,9764.48,2854318.85330,0
1706170500000,292.180,292.670,291.800,291.940,13062.81,1706171399999,3816193.65420,8811,5695.95,1664034.45260,0
1706171400000,291.950,292.110,291.630,291.760,10197.67,1706172299999,2976165.55920,6788,5296.98,1545844.65040,0
1706172300000,291.770,292.020,291.430,291.930,8850.11,1706173199999,2581594.57310,4854,4308.89,1257182.93650,0
1706173200000,291.930,292.590,291.650,292.140,8293.18,1706174099999,2422952.79780,5454,3887.13,1135785.01790,0
1706174100000,292.130,292.270,291.480,291.510,9837.82,1706174999999,2870471.61460,6454,4682.39,1366320.05640,0
1706175000000,291.500,291.900,291.100,291.150,7059.53,1706175899999,2058145.75460,5078,2909.60,848328.85390,0
1706175900000,291.150,291.210,289.540,289.610,12793.13,1706176799999,3714682.10180,8457,4938.22,1433940.31940,0
1706176800000,289.610,293.720,289.310,293.560,54556.02,1706177699999,15916781.76530,24375,27934.33,8151011.30750,0
1706177700000,293.580,295.000,292.790,294.140,43837.70,1706178599999,12885070.05040,23854,21968.20,6458036.31800,0
1706178600000,294.140,295.000,293.370,294.600,36895.30,1706179499999,10850942.12800,15856,19424.83,5712846.29760,0
1706179500000,294.610,295.200,294.020,295.070,20523.02,1706180399999,6046765.36770,11336,9747.81,2872357.85350,0
1706180400000,295.070,295.100,292.150,293.950,74435.56,1706181299999,21819604.62290,32770,29884.37,8759594.52640,0
1706181300000,293.950,294.800,293.630,294.240,17587.97,1706182199999,5175321.92330,11473,8278.78,2436080.07120,0
