open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664668800000,19304.00,19306.60,19293.40,19294.20,587.263,1664669099999,11333277.77850,4368,233.359,4503721.56770,0
1664669100000,19294.20,19311.00,19285.80,19297.90,706.688,1664669399999,13639207.73500,5074,398.971,7700568.33480,0
1664669400000,19297.90,19303.70,19297.80,19301.00,247.699,1664669699999,4780905.27360,2331,109.907,2121289.90340,0
1664669700000,19301.00,19306.40,19290.40,19301.90,620.882,1664669999999,11982187.33120,3719,270.629,5222499.95000,0
1664670000000,19301.80,19319.00,19301.80,19314.10,640.514,1664670299999,12369800.35490,4093,383.924,7414298.67730,0
1664670300000,19314.20,19315.70,19268.50,19282.70,963.405,1664670599999,18579401.79670,6508,383.299,7390817.08280,0
1664670600000,19282.70,19303.70,19277.60,19301.00,543.499,1664670899999,10486180.85440,4000,263.797,5089416.65810,0
1664670900000,19300.90,19315.10,19300.90,19305.80,477.882,1664671199999,9227427.92630,3476,217.258,4194986.47900,0
1664671200000,19305.90,19305.90,19285.00,19286.70,358.813,1664671499999,6922821.71340,2885,187.974,3626315.50030,0
1664671500000,19286.70,19286.90,19225.80,19254.70,3270.531,1664671799999,62951811.17130,16914,1263.371,24317802.94950,0
1664671800000,19254.80,19279.00,19254.20,19269.30,968.274,1664672099999,18655823.44960,5889,585.508,11280430.73760,0
1664672100000,19269.20,19279.20,19266.40,19269.30,464.367,1664672399999,8949796.96820,3194,327.412,6310261.56420,0
1664672400000,19269.30,19279.70,19266.30,19274.90,1009.106,1664672699999,19448604.65300,6311,622.594,11999432.41960,0
1664672700000,19274.80,19274.80,19250.80,19271.20,732.436,1664672999999,14109426.52470,4512,373.868,7202143.76810,0
1664673000000,19271.20,19286.30,19265.70,19272.30,784.266,1664673299999,15115349.32950,5624,502.382,9682629.28200,0
1664673300000,19272.40,19293.10,19258.00,19282.40,1022.332,1664673599999,19711308.48150,6805,452.793,8728405.14410,0
1664673600000,19282.50,19297.80,19282.40,19297.80,386.568,1664673899999,7457196.01790,3271,249.483,4812681.62720,0
1664673900000,19297.80,19303.90,19281.90,19289.90,629.778,1664674199999,12151148.34020,4163,209.113,4035246.05190,0
1664674200000,19289.90,19289.90,19277.60,19278.50,280.106,1664674499999,5401217.13410,2494,71.690,1382405.73350,0
1664674500000,19278.50,19293.00,19278.50,19291.30,272.391,1664674799999,5252959.64230,2255,174.251,3360344.08820,0
1664674800000,19291.20,19296.40,19286.90,19296.40,290.877,1664675099999,5611992.45240,2306,152.712,2946285.79900,0
1664675100000,19296.40,19296.40,19284.00,19289.10,251.132,1664675399999,4844060.77860,2280,124.963,2410294.61890,0
1664675400000,19289.00,19294.50,19285.20,19289.20,237.757,1664675699999,4586250.00710,2290,129.130,2490863.50180,0
1664675700000,19289.20,19299.20,19289.10,19299.20,223.410,1664675999999,4310479.52870,1996,155.160,2993718.02760,0
1664676000000,19299.20,19332.00,19299.20,19325.00,1836.282,1664676299999,35473616.95240,10009,1266.659,24469079.39370,0
1664676300000,19324.90,19327.70,19315.50,19316.00,630.102,1664676599999,12174935.11880,4892,266.958,5158358.79710,0
1664676600000,19316.00,19320.00,19294.90,19295.10,592.699,1664676899999,11443191.34190,3985,165.919,3203821.41290,0
1664676900000,19295.20,19316.50,19295.20,19302.00,418.393,1664677199999,8076965.98580,3644,236.824,4571540.16220,0
1664677200000,19302.10,19312.90,19302.00,19306.10,196.204,1664677499999,3788456.29090,2438,95.763,1849007.05160,0
1664677500000,19306.10,19314.50,19306.10,19314.50,330.413,1664677799999,6380891.74540,2335,202.456,3909774.62390,0
1664677800000,19314.50,19331.90,19312.60,19330.70,671.481,1664678099999,12975366.28500,4926,383.440,7409377.64200,0
1664678100000,19330.60,19330.60,19316.10,19326.80,503.122,1664678399999,9722137.17880,3721,226.687,4380542.03190,0
1664678400000,19326.90,19338.80,19316.40,19331.00,960.963,1664678699999,18574247.92480,5538,581.065,11231619.46090,0
1664678700000,19331.10,19337.50,19320.00,19320.60,480.919,1664678999999,9295885.27430,4097,185.626,3588130.39570,0
1664679000000,19320.50,19322.10,19309.20,19320.80,500.224,1664679299999,9662102.84710,3736,179.732,3471546.51720,0
1664679300000,19320.80,19320.90,19306.90,19307.30,242.736,1664679599999,4688043.92700,2614,74.581,1440327.00090,0
1664679600000,19307.30,19313.00,19297.70,19300.70,564.314,1664679899999,10893492.24980,4417,223.792,4320109.45140,0
1664679900000,19300.70,19314.00,19300.70,19310.90,367.759,1664680199999,7100495.44890,2740,284.328,5489671.48810,0
1664680200000,19311.00,19321.80,19304.20,19308.60,692.215,1664680499999,13370372.23420,3596,373.950,7222814.76870,0
1664680500000,19308.70,19308.70,19297.00,19298.70,665.574,1664680799999,12847274.93230,3896,199.992,3860266.28360,0
1664680800000,19298.80,19298.80,19277.70,19287.10,1057.525,1664681099999,20397404.12670,6170,351.478,6778940.12730,0
1664681100000,19287.10,19298.50,19276.30,19284.40,761.656,1664681399999,14691623.90260,4345,338.242,6524775.49210,0
1664681400000,19284.50,19293.30,19276.00,19276.80,828.488,1664681699999,15976565.01240,4686,291.645,5624193.58560,0
1664681700000,19277.30,19291.00,19277.30,19290.30,399.204,1664681999999,7697718.37190,2432,220.729,4256248.86670,0
1664682000000,19290.30,19300.40,19286.70,19298.50,398.312,1664682299999,7685453.91120,2633,300.702,5801978.96210,0
1664682300000,19298.50,19301.70,19292.40,19299.50,190.029,1664682599999,3666949.01430,1941,87.510,1688663.01330,0
1664682600000,19299.60,19306.50,19297.30,19298.30,382.625,1664682899999,7385641.70040,2398,237.667,4587585.86850,0
1664682900000,19298.30,19301.20,19295.30,19301.20,348.027,1664683199999,6716465.14040,2241,156.829,3026587.80760,0
1664683200000,19301.20,19302.00,19290.50,19298.10,655.049,1664683499999,12640584.10120,3853,257.237,4963887.43200,0
1664683500000,19298.10,19298.80,19293.30,19295.90,231.773,1664683799999,4472345.01210,1857,69.461,1340326.68280,0
1664683800000,19295.90,19298.30,19288.40,19288.40,442.912,1664684099999,8545436.68070,2706,169.564,3271772.86450,0
1664684100000,19288.50,19294.80,19287.40,19292.80,261.373,1664684399999,5041882.47370,2343,150.055,2894670.11510,0
1664684400000,19292.80,19298.00,19290.90,19298.00,272.855,1664684699999,5264298.62530,2136,199.052,3840368.78890,0
1664684700000,19298.00,19310.30,19296.90,19310.30,411.892,1664684999999,7950467.87150,3106,282.204,5447331.52920,0
1664685000000,19310.30,19310.60,19306.50,19307.30,284.228,1664685299999,5487921.82310,2492,88.504,1708846.00280,0
1664685300000,19307.20,19307.50,19299.90,19300.00,281.320,1664685599999,5430672.12380,2424,62.609,1208668.94560,0
1664685600000,19300.00,19307.50,19299.90,19303.60,256.759,1664685899999,4956491.08460,2347,164.596,3177308.83870,0
1664685900000,19303.70,19307.60,19295.40,19304.50,279.014,1664686199999,5385563.20990,2481,160.339,3094940.10370,0
1664686200000,19304.50,19328.20,19304.40,19319.80,997.403,1664686499999,19268483.70120,5293,678.775,13112867.59830,0
1664686500000,19319.80,19326.90,19319.70,19326.90,462.298,1664686799999,8932907.30400,3348,223.448,4317637.33280,0
1664686800000,19326.80,19326.90,19310.30,19319.30,596.308,1664687099999,11519349.26030,3708,260.101,5024397.34490,0
1664687100000,19319.40,19321.50,19312.80,19316.80,413.369,1664687399999,7985528.98330,2411,165.099,3189385.86430,0
1664687400000,19316.90,19324.00,19311.00,19320.10,497.936,1664687699999,9618187.49770,2815,260.429,5030368.68740,0
1664687700000,19320.10,19333.30,19316.10,19333.30,727.806,1664687999999,14064520.80320,4164,527.903,10201668.89940,0
1664688000000,19333.20,19348.10,19333.20,19340.40,1530.032,1664688299999,29589981.21090,8414,877.466,16970439.10220,0
1664688300000,19340.40,19346.80,19336.40,19345.50,945.399,1664688599999,18285687.52340,5032,351.051,6790248.95150,0
1664688600000,19345.50,19389.00,19345.50,19371.00,3677.126,1664688899999,71221170.52760,20308,2273.064,44023559.80010,0
1664688900000,19370.90,19386.90,19338.30,19359.50,3190.176,1664689199999,61768748.16790,13746,1323.053,25623044.01940,0
1664689200000,19359.40,19362.00,19317.90,19324.90,1962.334,1664689499999,37943265.42980,11274,560.882,10843454.75000,0
1664689500000,19324.80,19354.00,19318.70,19354.00,1258.436,1664689799999,24338023.55830,7347,921.633,17825303.45690,0
1664689800000,19353.90,19356.70,19288.20,19311.50,3010.994,1664690099999,58149348.67770,14482,1094.672,21138527.28680,0
1664690100000,19311.60,19326.90,19306.80,19322.90,705.696,1664690399999,13633023.05990,4591,466.150,9005586.08460,0
1664690400000,19322.90,19341.40,19320.20,19338.80,985.216,1664690699999,19044823.68700,5448,768.784,14861273.80510,0
1664690700000,19338.80,19347.90,19326.40,19347.90,404.722,1664690999999,7825309.53810,3624,212.208,4103265.21600,0
1664691000000,19347.90,19373.90,19340.80,19342.90,1810.652,1664691299999,35049824.30010,10222,1003.327,19423122.15780,0
1664691300000,19343.00,19345.60,19315.20,19328.60,1354.106,1664691599999,26175129.50630,5996,321.277,6210529.62230,0
1664691600000,19328.50,19361.00,19328.30,19352.30,1368.078,1664691899999,26466312.21180,6886,1011.105,19559749.23550,0
1664691900000,19352.40,19374.40,19341.50,19352.00,1664.187,1664692199999,32212947.14970,7665,833.995,16146097.92310,0
1664692200000,19352.00,19355.20,19314.20,19318.00,1304.888,1664692499999,25224947.41110,7281,455.705,8809049.10390,0
1664692500000,19318.00,19349.60,19316.40,19320.30,1691.179,1664692799999,32692724.93870,7245,1076.136,20803151.23980,0
1664692800000,19320.20,19326.90,19305.00,19316.50,1103.306,1664693099999,21311343.71570,6734,382.697,7391909.78910,0
1664693100000,19316.40,19316.50,19303.00,19312.20,836.457,1664693399999,16150258.72180,5521,475.457,9180284.79930,0
1664693400000,19312.20,19325.00,19296.00,19298.40,1182.964,1664693699999,22843053.97960,6408,647.263,12500731.35550,0
1664693700000,19298.40,19301.00,19260.90,19271.90,3173.942,1664693999999,61182718.49150,15510,1361.751,26249222.45710,0
