1607040000000,19432.66,19433.00,19390.01,19415.20,1127.153,1607040299999,21876876.82240,5628,473.416,9188943.28310,0
1607040300000,19415.20,19425.01,19392.91,19405.03,432.132,1607040599999,8386810.92674,2553,160.006,3105600.89403,0
1607040600000,19405.03,19479.90,19405.03,19472.30,821.918,1607040899999,15988906.82187,3388,638.101,12412041.82087,0
1607040900000,19472.30,19474.16,19437.75,19456.00,474.321,1607041199999,9227241.42363,2376,222.123,4320916.66136,0
1607041200000,19456.00,19459.07,19428.79,19441.73,228.506,1607041499999,4442419.05229,1911,68.459,1331034.43648,0
1607041500000,19443.48,19465.00,19428.50,19464.72,217.178,1607041799999,4222921.45277,1801,107.053,2082054.38372,0
1607041800000,19464.71,19514.72,19463.01,19509.16,1028.697,1607042099999,20055010.76263,5083,609.483,11881456.63855,0
1607042100000,19509.16,19537.16,19495.77,19519.02,433.393,1607042399999,8457841.16471,3323,251.201,4902595.73533,0
1607042400000,19519.02,19523.00,19473.46,19489.99,1155.828,1607042699999,22529317.29296,4230,297.740,5802164.26429,0
1607042700000,19489.99,19506.00,19457.30,19484.82,445.687,1607042999999,8684633.69323,2834,179.317,3495031.98210,0
1607043000000,19485.02,19489.61,19474.00,19485.24,156.108,1607043299999,3041564.81902,1716,52.028,1013693.73322,0
1607043300000,19485.24,19487.33,19456.14,19471.71,311.334,1607043599999,6062098.44488,2452,69.857,1360399.74204,0
1607043600000,19472.00,19499.00,19465.30,19469.53,347.018,1607043899999,6760790.73752,2691,206.316,4019742.26066,0
1607043900000,19469.53,19469.54,19412.00,19413.78,700.554,1607044199999,13614766.76748,4439,251.655,4890386.09617,0
1607044200000,19413.79,19438.00,19390.00,19400.01,1086.501,1607044499999,21089162.95181,5042,606.187,11767399.40128,0
1607044500000,19400.01,19400.02,19358.86,19383.39,1123.036,1607044799999,21764270.18029,5611,487.599,9450111.58518,0
1607044800000,19383.38,19410.00,19381.75,19396.56,436.392,1607045099999,8465098.37649,2472,260.877,5060575.96150,0
1607045100000,19396.56,19409.06,19381.04,19384.98,268.507,1607045399999,5208263.15691,1955,133.405,2587951.34678,0
1607045400000,19384.99,19402.84,19330.00,19348.75,716.080,1607045699999,13866732.23976,4123,201.746,3907895.59312,0
1607045700000,19348.75,19377.00,19330.00,19373.83,566.247,1607045999999,10959536.45839,3624,306.196,5927078.66393,0
1607046000000,19373.83,19384.45,19364.38,19380.91,221.740,1607046299999,4295544.12258,2082,125.631,2433860.06052,0
1607046300000,19380.90,19383.00,19350.00,19374.38,372.913,1607046599999,7221781.99450,2466,144.807,2804692.65105,0
1607046600000,19374.39,19388.64,19364.33,19388.54,179.024,1607046899999,3468884.85547,1925,112.794,2185901.77403,0
1607046900000,19388.53,19388.54,19325.02,19335.25,951.353,1607047199999,18411248.20427,4352,243.498,4711549.12653,0
1607047200000,19335.26,19378.78,19312.01,19370.80,700.848,1607047499999,13556485.89080,4537,333.934,6461058.95139,0
1607047500000,19370.79,19374.00,19352.00,19367.64,225.176,1607047799999,4360571.66581,2311,98.492,1907318.16775,0
1607047800000,19367.98,19375.01,19360.30,19361.89,174.830,1607048099999,3385928.15797,1903,90.730,1757198.79831,0
1607048100000,19361.30,19383.67,19350.10,19352.02,283.642,1607048399999,5493710.97574,2276,164.828,3192843.79924,0
1607048400000,19352.02,19353.32,19321.69,19337.62,431.930,1607048699999,8351983.65538,3392,175.326,3390434.13550,0
1607048700000,19337.63,19370.00,19334.94,19361.68,259.625,1607048999999,5025485.27630,2337,173.279,3354041.36556,0
1607049000000,19361.69,19363.00,19333.00,19340.99,285.905,1607049299999,5531108.82015,2242,108.345,2096156.19942,0
1607049300000,19341.00,19348.10,19271.68,19277.73,1781.561,1607049599999,34393987.86466,8134,520.875,10057581.64307,0
