open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740096000000,98252.80,98422.10,98252.80,98327.70,332.796,1740096299999,32735302.68160,9009,190.927,18779268.01630,0
1740096300000,98327.70,98416.80,98327.60,98416.70,242.365,1740096599999,23847204.61310,6470,128.815,12673853.07270,0
1740096600000,98416.70,98450.00,98399.90,98424.20,208.051,1740096899999,20478640.24890,4810,100.552,9897483.35760,0
1740096900000,98424.20,98424.30,98316.50,98332.00,269.994,1740097199999,26559505.62090,6056,54.582,5368829.63650,0
1740097200000,98332.10,98332.10,98240.00,98288.00,280.478,1740097499999,27564595.39180,4326,144.722,14222234.47910,0
1740097500000,98288.10,98329.10,98260.00,98281.10,134.461,1740097799999,13215908.13880,3330,67.710,6654699.62580,0
1740097800000,98281.10,98365.00,98222.30,98236.20,257.312,1740098099999,25295893.96600,5709,120.565,11853367.04020,0
1740098100000,98236.20,98245.60,98167.40,98245.50,219.828,1740098399999,21588953.24210,6922,80.801,7935240.24540,0
1740098400000,98245.50,98256.00,98087.20,98087.30,275.144,1740098699999,27004016.29090,5572,92.693,9096827.64590,0
1740098700000,98087.20,98137.50,98064.10,98069.50,317.610,1740098999999,31156203.05950,5659,154.001,15107489.44870,0
1740099000000,98069.50,98149.40,98030.50,98102.40,195.692,1740099299999,19195491.60230,5376,111.199,10908608.20670,0
1740099300000,98102.30,98210.00,98082.00,98186.60,161.060,1740099599999,15810547.33230,4876,99.264,9744897.42870,0
1740099600000,98186.60,98236.80,98150.50,98157.80,240.693,1740099899999,23635799.36080,5153,79.670,7823432.11360,0
1740099900000,98157.90,98242.90,98142.60,98210.80,137.685,1740100199999,13520077.65580,3690,87.971,8638704.07520,0
1740100200000,98210.70,98210.80,98090.00,98117.60,131.931,1740100499999,12946778.26950,4005,67.556,6629032.24020,0
1740100500000,98117.60,98180.00,98099.00,98099.50,148.223,1740100799999,14546744.56210,3996,73.283,7191908.49880,0
1740100800000,98099.00,98147.50,98068.20,98118.60,277.103,1740101099999,27181890.75260,4014,66.008,6475835.43640,0
1740101100000,98118.50,98125.00,98064.00,98123.40,153.505,1740101399999,15058447.52220,3681,92.710,9094206.56810,0
1740101400000,98123.40,98165.00,98051.50,98134.70,188.672,1740101699999,18510122.60510,4722,118.409,11617206.96870,0
1740101700000,98134.70,98190.00,98088.10,98115.20,346.822,1740101999999,34038754.95130,5907,94.714,9295159.82910,0
1740102000000,98115.30,98213.00,98085.00,98156.90,154.046,1740102299999,15120763.27990,4087,80.564,7907601.97300,0
1740102300000,98156.80,98284.00,98146.30,98284.00,267.626,1740102599999,26289339.90990,5122,128.805,12651886.98500,0
1740102600000,98283.90,98300.00,98248.40,98286.40,194.591,1740102899999,19125522.59340,4269,65.255,6413530.63270,0
1740102900000,98286.50,98307.90,98258.50,98261.90,146.073,1740103199999,14357018.29780,4049,76.303,7499416.73220,0
1740103200000,98261.90,98292.70,98183.00,98228.90,175.428,1740103499999,17233809.41000,5653,75.653,7432237.40530,0
1740103500000,98228.90,98327.70,98228.90,98284.30,217.348,1740103799999,21364919.54870,5085,107.676,10584224.09630,0
1740103800000,98284.30,98308.00,98252.20,98308.00,102.701,1740104099999,10093798.91800,3243,37.481,3683779.72090,0
1740104100000,98308.00,98327.70,98248.50,98296.70,95.352,1740104399999,9373315.19720,3674,47.103,4630439.17770,0
1740104400000,98296.80,98317.50,98257.40,98277.30,144.694,1740104699999,14221536.22330,4552,48.194,4736626.52080,0
1740104700000,98277.30,98291.60,98200.00,98221.60,148.303,1740104999999,14569420.82520,3777,49.369,4850385.96750,0
1740105000000,98221.50,98248.70,98175.10,98195.50,151.174,1740105299999,14847931.47860,3601,68.175,6695928.26930,0
1740105300000,98195.50,98250.00,98171.10,98230.40,139.359,1740105599999,13687764.59300,3814,74.269,7294733.73810,0
1740105600000,98230.40,98230.50,98108.40,98123.00,163.056,1740105899999,16003812.71530,4176,65.696,6447663.49520,0
1740105900000,98123.00,98180.10,98111.20,98156.80,154.049,1740106199999,15118452.97410,3712,75.273,7387234.23340,0
1740106200000,98156.80,98162.60,98103.00,98103.10,114.358,1740106499999,11222300.72390,3099,45.295,4445036.13780,0
1740106500000,98103.00,98103.10,98060.00,98065.00,365.183,1740106799999,35819875.28320,4056,107.626,10555507.16490,0
1740106800000,98065.00,98118.80,98030.30,98117.50,302.015,1740107099999,29621218.44550,5238,135.041,13245174.30910,0
1740107100000,98117.40,98142.80,98097.10,98130.10,121.268,1740107399999,11899861.63990,3012,81.068,7955122.83080,0
1740107400000,98130.00,98156.10,98110.20,98111.30,99.763,1740107699999,9790957.66630,3113,45.522,4467448.09760,0
1740107700000,98111.30,98178.40,98085.50,98167.30,216.909,1740107999999,21287428.58940,4044,120.216,11798003.11940,0
1740108000000,98167.40,98220.00,98113.30,98220.00,296.888,1740108299999,29143193.75790,4097,104.582,10267284.61020,0
1740108300000,98220.00,98257.00,98206.00,98212.90,190.864,1740108599999,18748882.30080,3308,97.576,9584977.38360,0
1740108600000,98212.90,98224.00,98150.00,98179.70,76.744,1740108899999,7535120.83770,3049,24.420,2397582.14980,0
1740108900000,98179.60,98179.70,98100.30,98100.40,182.827,1740109199999,17939443.81160,3154,89.474,8778590.87640,0
1740109200000,98100.30,98108.20,98050.00,98106.20,284.070,1740109499999,27861883.06300,4362,163.724,16057694.78330,0
1740109500000,98106.20,98142.10,98056.20,98064.40,263.554,1740109799999,25856220.28080,4042,91.284,8956084.87640,0
1740109800000,98064.30,98080.00,98050.00,98050.00,143.472,1740110099999,14069840.28240,2816,71.193,6981529.39960,0
1740110100000,98050.00,98119.70,98050.00,98106.10,205.008,1740110399999,20108909.58120,3601,140.869,13817082.10550,0
1740110400000,98106.00,98198.30,98106.00,98151.50,307.955,1740110699999,30230498.55770,4894,109.324,10731101.38240,0
1740110700000,98151.40,98198.00,98119.10,98126.30,237.191,1740110999999,23281560.52420,4081,88.242,8661008.07170,0
1740111000000,98126.20,98210.00,98126.20,98192.90,135.369,1740111299999,13291310.12200,2708,94.427,9271077.47760,0
1740111300000,98192.90,98229.40,98181.90,98191.70,202.323,1740111599999,19869248.91510,2943,107.347,10542260.10460,0
1740111600000,98191.70,98208.00,98140.90,98172.50,177.357,1740111899999,17411116.54670,3570,85.718,8415225.80110,0
1740111900000,98172.50,98172.50,98090.80,98128.80,200.089,1740112199999,19632496.05880,3644,48.522,4760933.13280,0
1740112200000,98128.90,98128.90,98072.40,98115.90,161.845,1740112499999,15877091.40310,3696,93.007,9124169.96140,0
1740112500000,98116.00,98220.30,98101.90,98204.20,149.095,1740112799999,14636978.54570,3633,113.177,11111232.51230,0
1740112800000,98204.30,98222.00,98195.40,98219.10,122.122,1740113099999,11993735.61440,2658,87.125,8556559.06250,0
1740113100000,98219.20,98232.00,98150.40,98161.50,124.738,1740113399999,12248906.46550,3691,48.495,4762237.30870,0
1740113400000,98161.50,98224.50,98161.50,98170.10,123.741,1740113699999,12150482.88930,3179,69.938,6867379.94130,0
1740113700000,98170.00,98179.90,98136.50,98164.80,93.919,1740113999999,9218802.98640,2526,56.148,5511410.72480,0
1740114000000,98164.90,98178.90,98141.10,98155.00,89.931,1740114299999,8827827.00060,3193,45.605,4476587.16500,0
