open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693180800000,26087.60,26090.70,26048.50,26051.30,1264.193,1693181099999,32952941.81660,7486,329.281,8582937.47090,0
1693181100000,26051.30,26072.50,26051.30,26062.40,233.944,1693181399999,6097619.75010,3171,131.888,3437204.89770,0
1693181400000,26062.40,26081.80,26054.30,26081.80,478.441,1693181699999,12473232.93160,4446,288.400,7519503.65790,0
1693181700000,26081.70,26092.10,26076.70,26076.70,307.956,1693181999999,8033452.15100,3284,146.676,3826303.34270,0
1693182000000,26076.70,26076.70,26043.30,26057.70,560.217,1693182299999,14597355.67090,4803,178.485,4650167.67220,0
1693182300000,26057.80,26057.80,26029.00,26037.60,534.211,1693182599999,13910262.87460,5226,141.131,3674897.52570,0
1693182600000,26037.70,26038.00,26020.10,26030.80,934.556,1693182899999,24326715.75170,7493,340.041,8851730.37380,0
1693182900000,26030.80,26035.90,26015.40,26023.70,691.873,1693183199999,18006835.16210,6276,343.744,8947031.37730,0
1693183200000,26023.60,26035.00,26020.10,26026.30,388.313,1693183499999,10106202.45360,3905,219.122,5702994.26670,0
1693183500000,26026.30,26039.00,26023.60,26039.00,254.739,1693183799999,6631749.23560,3331,180.461,4698193.18030,0
1693183800000,26039.00,26039.00,25970.30,25998.10,4429.586,1693184099999,115148879.39740,26693,1558.134,40499872.55880,0
1693184100000,25998.20,26025.50,25984.10,26009.30,1435.675,1693184399999,37333370.77030,10793,841.275,21876552.11340,0
1693184400000,26009.30,26016.60,25989.20,25993.80,835.861,1693184699999,21737459.50150,7626,331.947,8633046.20840,0
1693184700000,25993.70,26020.00,25978.30,26012.10,818.572,1693184999999,21284705.88270,7697,413.485,10751409.20320,0
1693185000000,26012.00,26020.40,25996.00,26005.30,397.005,1693185299999,10326500.00620,4789,216.354,5627865.48620,0
1693185300000,26005.20,26021.20,26000.20,26021.10,354.453,1693185599999,9220942.27260,4823,221.353,5758533.64870,0
1693185600000,26021.10,26030.40,26017.10,26024.80,460.457,1693185899999,11983265.38800,4613,346.714,9023112.78000,0
1693185900000,26024.80,26041.20,26024.80,26038.30,344.450,1693186199999,8968186.94440,3813,222.687,5797807.80770,0
1693186200000,26038.40,26047.50,26029.50,26046.40,1323.548,1693186499999,34464605.73600,8564,909.749,23689165.32190,0
1693186500000,26046.40,26047.30,26032.50,26032.50,235.557,1693186799999,6134247.25190,3210,116.966,3046027.78010,0
1693186800000,26032.50,26056.00,26005.50,26043.20,1054.566,1693187099999,27450934.97370,9242,723.950,18845207.31830,0
1693187100000,26043.20,26049.90,26035.10,26036.20,275.279,1693187399999,7169231.14470,3532,149.530,3894230.22040,0
