open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700870400000,37706.30,37709.30,37671.40,37694.70,414.804,1700870699999,15635356.62660,5055,145.570,5486840.32070,0
1700870700000,37694.70,37706,37681.20,37692.30,374.368,1700870999999,14111854.86830,5090,192.016,7237763.18770,0
1700871000000,37692.30,37711,37679.30,37711,503.219,1700871299999,18966337.86840,4834,215.581,8126163.24240,0
1700871300000,37711,37728.20,37703.50,37712.10,509.438,1700871599999,19214131.18490,5917,276.955,10446153.24780,0
1700871600000,37712.10,37721.80,37695.90,37721.70,175.359,1700871899999,6612486.77720,3747,101.311,3820273.82980,0
1700871900000,37721.80,37754.40,37718,37752.60,480.811,1700872199999,18144857.84460,4542,382.837,14448084.24650,0
1700872200000,37752.60,37752.60,37739.60,37747.40,220.481,1700872499999,8321891.31530,3021,106.866,4033527.63980,0
1700872500000,37747.40,37754.80,37727.80,37727.80,324.351,1700872799999,12242197.18640,4200,99.681,3762805.10620,0
1700872800000,37727.80,37767.30,37727.80,37759.90,665.713,1700873099999,25131049.78378,6032,447.797,16904438.00678,0
1700873100000,37759.90,37760,37737,37737,203.857,1700873399999,7695507.01330,3913,68.380,2581454.30820,0
1700873400000,37737.10,37740,37705.90,37708.10,301.846,1700873699999,11386577.05620,4048,83.929,3166161.40380,0
1700873700000,37708.20,37723.20,37691.10,37714,350.591,1700873999999,13219861.19810,5063,146.747,5533357.03770,0
1700874000000,37714.10,37741.50,37714,37735.50,284.525,1700874299999,10734642.70660,4412,165.305,6236565.28940,0
1700874300000,37735.40,37741.40,37710.10,37726.90,244.052,1700874599999,9206910.74760,4312,83.728,3158812.83390,0
1700874600000,37726.80,37741.40,37718.70,37718.70,246.303,1700874899999,9293896.80410,4641,147.337,5559612.39750,0
1700874900000,37718.70,37743.80,37710,37743.80,185.614,1700875199999,7002166.44290,3510,95.901,3617899.64220,0
1700875200000,37743.80,37743.80,37716.40,37716.40,167.065,1700875499999,6303580.35130,2937,45.739,1725809.86990,0
1700875500000,37716.40,37733.10,37705.90,37733,147.373,1700875799999,5558553.92670,3035,68.476,2582954.70950,0
1700875800000,37733.10,37760,37730.60,37759.70,241.700,1700876099999,9123547.84740,3636,169.281,6390106.54080,0
1700876100000,37759.80,37760.60,37748.50,37756.30,184.087,1700876399999,6950271.83370,3317,118.924,4489989.38290,0
1700876400000,37756.30,37768.20,37753.80,37765,267.084,1700876699999,10085746.89910,3703,188.292,7110332.60150,0
1700876700000,37765,37769.90,37760,37760.80,246.218,1700876999999,9298341.42190,3525,128.842,4865677.46230,0
1700877000000,37760.80,37816.70,37760,37808.10,1042.957,1700877299999,39414446.77170,9810,758.367,28658607.99550,0
1700877300000,37808.20,37816.10,37779,37786.10,360.008,1700877599999,13607769.91840,5470,146.830,5550244.45790,0
1700877600000,37786.20,37792.50,37766.30,37770.80,438.865,1700877899999,16579657.64450,5864,177.850,6718986.10040,0
1700877900000,37770.90,37783.40,37766,37768.30,175.130,1700878199999,6615097.16120,3192,95.977,3625343.44280,0
1700878200000,37768.30,37782.40,37758,37758,220.270,1700878499999,8318964.24250,3197,75.655,2857415.72900,0
1700878500000,37758,37758.10,37733.50,37741.40,306.143,1700878799999,11554199.06420,4254,130.633,4929902.41240,0
1700878800000,37741.60,37756.70,37729.90,37730,387.303,1700879099999,14617099.22410,4027,87.587,3305614.42630,0
1700879100000,37730,37752.30,37707.20,37709.90,322.692,1700879399999,12174632.76890,4365,94.754,3575163.57890,0
1700879400000,37709.90,37779.60,37707.80,37779.50,420.226,1700879699999,15862142.58060,5295,329.668,12443296.16770,0
1700879700000,37779.60,37797.70,37775.70,37788,269.180,1700879999999,10171639.20430,4039,140.172,5296784.86110,0
1700880000000,37788.10,37807.80,37781,37791.30,465.699,1700880299999,17601331.47320,5275,252.443,9541350.09000,0
1700880300000,37791.30,37815.60,37784.60,37813.70,249.302,1700880599999,9424724.55980,3525,129.343,4889979.23240,0
