1591401600000,9616.64,9617.55,9528.00,9583.00,6756.866,1591401899999,64697452.68826,17778,2533.804,24263529.80080,0
1591401900000,9583.01,9594.00,9565.09,9587.46,1230.928,1591402199999,11797938.55828,3914,633.710,6074319.83342,0
1591402200000,9587.46,9587.99,9567.00,9573.60,1088.418,1591402499999,10420841.52666,2794,535.348,5125472.70296,0
1591402500000,9573.59,9590.06,9556.33,9585.48,1104.508,1591402799999,10575359.96506,3669,557.789,5341473.86909,0
1591402800000,9585.22,9593.38,9576.31,9586.81,589.148,1591403099999,5647685.86437,1722,329.073,3154552.19403,0
1591403100000,9586.81,9598.98,9586.15,9587.93,534.799,1591403399999,5130204.86243,1673,332.830,3193008.18893,0
1591403400000,9587.92,9589.15,9568.08,9568.65,645.094,1591403699999,6179025.36045,1780,245.991,2356266.45360,0
1591403700000,9568.55,9569.50,9530.00,9560.30,2255.087,1591403999999,21537034.40939,6155,972.939,9293424.18021,0
1591404000000,9560.25,9589.93,9560.23,9586.16,1139.006,1591404299999,10907107.56242,3479,746.137,7145888.47594,0
1591404300000,9585.85,9600.00,9578.34,9595.14,910.403,1591404599999,8730550.76809,2633,600.334,5757490.30423,0
1591404600000,9595.92,9600.00,9588.15,9596.16,416.733,1591404899999,3998542.40697,1381,200.257,1921460.10379,0
1591404900000,9596.17,9610.92,9588.85,9597.51,1165.257,1591405199999,11185834.86772,2337,748.425,7185287.60869,0
1591405200000,9597.51,9606.00,9576.64,9601.85,804.615,1591405499999,7718124.74583,2372,431.386,4137997.66926,0
1591405500000,9601.70,9606.05,9589.14,9596.43,750.687,1591405799999,7205114.02283,1603,258.333,2479634.06667,0
1591405800000,9596.43,9598.00,9580.72,9589.46,449.299,1591406099999,4308433.77640,1275,122.226,1171896.00940,0
1591406100000,9589.46,9595.00,9583.90,9590.46,234.312,1591406399999,2247326.37478,728,122.864,1178454.55010,0
1591406400000,9591.76,9623.57,9591.76,9600.46,1415.854,1591406699999,13608452.62928,3230,995.203,9566479.13282,0
1591406700000,9600.00,9605.88,9596.85,9596.86,310.585,1591406999999,2982149.14383,1028,152.920,1468361.37601,0
1591407000000,9596.85,9596.85,9590.00,9590.99,394.132,1591407299999,3780530.67795,1143,100.019,959365.68794,0
1591407300000,9590.99,9593.67,9585.00,9588.07,347.782,1591407599999,3334931.16178,975,132.423,1269863.80034,0
1591407600000,9588.00,9604.99,9587.19,9604.06,401.888,1591407899999,3857516.92321,1198,289.907,2782759.42120,0
1591407900000,9604.06,9605.00,9585.43,9588.45,331.579,1591408199999,3181771.90177,987,102.905,987806.87028,0
1591408200000,9588.98,9589.94,9581.30,9588.65,287.395,1591408499999,2755043.46078,983,135.832,1302167.05166,0
1591408500000,9588.55,9588.55,9571.42,9576.93,573.728,1591408799999,5495863.35579,1455,155.011,1485074.51158,0
1591408800000,9576.94,9586.99,9575.12,9586.99,426.649,1591409099999,4088241.69017,1440,275.066,2635735.67531,0
1591409100000,9586.70,9595.17,9584.60,9591.49,295.323,1591409399999,2832733.67813,1084,208.575,2000672.05526,0
1591409400000,9591.48,9597.28,9566.00,9566.71,592.751,1591409699999,5678462.90917,1937,263.927,2528569.20124,0
1591409700000,9566.71,9583.48,9550.00,9583.00,913.669,1591409999999,8739726.48431,2960,483.575,4626364.77613,0
1591410000000,9583.00,9586.89,9577.04,9584.87,169.028,1591410299999,1619670.19610,823,84.033,805256.17840,0
1591410300000,9584.86,9590.78,9583.38,9586.87,313.334,1591410599999,3004121.53745,994,146.275,1402411.58238,0
1591410600000,9585.89,9591.90,9585.83,9591.17,154.761,1591410899999,1484002.46080,710,100.740,965962.06776,0
1591410900000,9591.16,9599.01,9588.03,9597.89,273.577,1591411199999,2624914.56459,1252,142.265,1365154.08857,0
1591411200000,9597.97,9599.01,9585.10,9595.72,675.451,1591411499999,6479076.73375,1813,264.055,2533371.10165,0
1591411500000,9595.72,9599.00,9587.35,9591.70,150.624,1591411799999,1444992.20660,805,88.150,845675.82520,0
1591411800000,9591.70,9597.98,9588.49,9595.99,134.300,1591412099999,1288390.54080,633,79.944,766896.00339,0
1591412100000,9596.00,9607.00,9595.99,9597.98,468.338,1591412399999,4496695.86011,1357,353.457,3393699.47471,0
1591412400000,9597.98,9607.57,9597.60,9605.44,335.770,1591412699999,3224562.72710,1235,228.171,2191204.43166,0
1591412700000,9605.43,9607.75,9596.89,9596.89,232.007,1591412999999,2228222.79672,1190,124.037,1191429.19155,0
1591413000000,9596.89,9597.78,9590.92,9592.60,186.612,1591413299999,1790469.52778,981,76.360,732658.93831,0
1591413300000,9592.61,9592.61,9583.90,9591.20,230.028,1591413599999,2205555.64741,1202,109.768,1052469.62725,0
1591413600000,9591.19,9591.20,9580.29,9580.30,165.646,1591413899999,1587685.32645,952,104.251,999252.98254,0
1591413900000,9580.30,9591.39,9571.44,9589.64,544.303,1591414199999,5214736.92118,1755,237.540,2275877.17363,0
1591414200000,9589.64,9620.00,9588.23,9610.32,850.487,1591414499999,8173593.83870,2854,587.468,5645199.04817,0
1591414500000,9610.31,9610.89,9601.91,9605.34,240.550,1591414799999,2310979.27807,1298,118.479,1138254.87040,0
1591414800000,9605.29,9622.90,9605.29,9620.02,459.470,1591415099999,4418609.84149,1594,353.343,3398092.13079,0
1591415100000,9620.03,9630.34,9611.00,9616.88,902.145,1591415399999,8679989.08183,2740,569.946,5484279.81209,0
1591415400000,9616.87,9619.20,9612.00,9618.11,143.092,1591415699999,1376042.43247,906,65.867,633419.57778,0
1591415700000,9618.10,9645.00,9613.92,9634.60,1306.233,1591415999999,12587005.84745,2775,985.645,9498865.15549,0
1591416000000,9633.79,9634.83,9624.43,9630.28,526.582,1591416299999,5071526.21641,1873,253.184,2438471.61069,0
1591416300000,9630.37,9631.99,9613.00,9615.50,464.694,1591416599999,4472485.87582,1646,155.894,1500234.62918,0
1591416600000,9615.51,9624.81,9613.00,9624.67,261.338,1591416899999,2513672.46039,975,133.547,1284489.85307,0
1591416900000,9624.68,9626.91,9613.67,9623.88,401.899,1591417199999,3865330.78553,1405,143.526,1380504.33565,0
1591417200000,9623.88,9635.00,9618.00,9628.17,441.209,1591417499999,4247511.66793,1334,306.625,2952058.78903,0
1591417500000,9627.68,9631.00,9619.01,9623.02,303.923,1591417799999,2925082.76880,1203,169.308,1629521.72104,0
1591417800000,9623.06,9624.17,9610.29,9613.01,395.913,1591418099999,3807033.17785,1324,227.898,2191503.05419,0
1591418100000,9613.01,9619.84,9604.27,9610.00,355.093,1591418399999,3413309.49108,1241,148.924,1431660.58612,0
1591418400000,9610.00,9612.68,9607.01,9609.77,147.170,1591418699999,1414335.10999,796,80.279,771501.30414,0
1591418700000,9609.78,9619.09,9607.00,9618.10,191.309,1591418999999,1839091.05445,929,142.386,1368834.39867,0
