open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1731369600000,88729.00,88928.10,88234.20,88304.50,4301.967,1731369899999,380986134.48380,51933,1767.937,156656057.42230,0
1731369900000,88304.50,88451.80,88122.10,88282.00,2501.813,1731370199999,220822674.20750,41873,1259.374,111166828.62430,0
1731370200000,88282.10,88282.10,87710.90,87746.60,3910.729,1731370499999,344085130.46270,48126,1399.358,123137130.69720,0
1731370500000,87746.60,87977.00,86657.40,86730.00,7687.046,1731370799999,671100200.71270,85936,2792.998,244047804.53700,0
1731370800000,86729.90,87659.80,86727.60,87599.10,6885.793,1731371099999,601131033.13160,90192,4404.388,384478467.96080,0
1731371100000,87599.00,88096.90,87446.70,88039.50,3896.380,1731371399999,342453432.93510,49941,2216.739,194823780.71800,0
1731371400000,88039.60,88142.00,87687.40,87909.70,2040.232,1731371699999,179342459.30510,42278,916.768,80601369.17810,0
1731371700000,87909.60,87970.40,87532.30,87838.80,2015.259,1731371999999,176823686.02650,33931,872.944,76609506.95220,0
1731372000000,87838.90,88060.00,87668.00,88058.00,1396.699,1731372299999,122747395.03530,27948,850.889,74775895.44430,0
1731372300000,88058.00,88395.00,88051.80,88395.00,2481.651,1731372599999,219032157.89760,40083,1451.543,128102211.16470,0
1731372600000,88395.00,88725.10,88334.40,88685.20,2374.169,1731372899999,210202544.22340,36364,1576.412,139589633.73870,0
1731372900000,88685.20,89099.90,88573.10,89065.90,3945.552,1731373199999,350549449.30020,50343,2227.157,197883998.49140,0
1731373200000,89065.90,89355.00,88680.60,89354.00,4714.675,1731373499999,419643148.08440,63899,2491.903,221984321.45470,0
1731373500000,89353.30,89398.60,88952.30,89349.60,3593.307,1731373799999,320513799.25500,55696,1816.256,162012812.86140,0
1731373800000,89349.70,89542.00,89085.30,89311.30,3374.320,1731374099999,301538874.18340,48894,1628.397,145542770.90870,0
1731374100000,89311.20,89589.20,89135.20,89295.40,3249.101,1731374399999,290443298.06580,53915,1509.290,134942959.74950,0
1731374400000,89296.30,89401.00,88722.70,89145.70,3643.566,1731374699999,324476266.15580,47430,1220.300,108690479.84410,0
1731374700000,89145.80,89188.00,88743.30,88766.10,1819.843,1731374999999,161847261.08330,31435,676.871,60209396.73580,0
1731375000000,88766.10,89250.00,88735.80,89230.80,2468.083,1731375299999,219712394.08440,33239,1626.366,144778014.32170,0
1731375300000,89230.80,89249.60,88829.60,88850.50,1576.396,1731375599999,140338865.25130,24882,606.602,54018060.13450,0
1731375600000,88850.60,88999.10,88777.00,88826.40,957.089,1731375899999,85077138.49400,21347,437.458,38891499.92930,0
1731375900000,88826.50,88995.90,88752.90,88813.10,914.170,1731376199999,81238155.34680,19903,400.447,35589478.89620,0
1731376200000,88813.10,88854.70,88518.00,88667.00,1795.429,1731376499999,159201775.49710,31176,707.377,62731473.50270,0
1731376500000,88667.10,88708.60,88451.70,88613.80,1476.613,1731376799999,130784018.62220,25239,705.322,62470893.91970,0
1731376800000,88613.80,88888.80,88526.60,88837.70,1359.296,1731377099999,120624830.68640,25797,863.798,76657550.14410,0
1731377100000,88837.80,88946.40,88689.00,88785.40,1258.995,1731377399999,111833654.30140,21463,625.942,55606086.28010,0
1731377400000,88785.50,88800.00,88621.30,88652.30,707.283,1731377699999,62724381.66780,12619,290.387,25751229.41680,0
1731377700000,88652.40,88714.00,88207.70,88454.00,2302.836,1731377999999,203642870.69970,29278,902.737,79859008.85030,0
1731378000000,88453.90,88454.00,88027.70,88275.40,2044.349,1731378299999,180310628.47060,32564,751.589,66285425.34810,0
1731378300000,88275.40,88432.50,88223.90,88323.00,1287.656,1731378599999,113750732.62890,22776,810.847,71636711.87960,0
1731378600000,88323.00,88384.60,87850.00,87910.90,1983.305,1731378899999,174624116.08520,31377,728.340,64130414.14230,0
1731378900000,87910.90,88113.80,87509.50,87681.90,2879.968,1731379199999,252776984.00600,44449,1171.759,102866589.29930,0
1731379200000,87681.90,87946.50,87393.40,87583.90,2830.225,1731379499999,248289673.29660,42164,1427.335,125263979.30870,0
1731379500000,87584.00,87757.50,87210.00,87300.10,2800.168,1731379799999,244900879.48920,40511,1224.124,107084266.46370,0
1731379800000,87300.10,87367.90,87062.00,87062.00,2191.681,1731380099999,191122740.96290,32549,944.687,82385479.57720,0
1731380100000,87061.90,87848.60,87055.00,87778.40,3335.896,1731380399999,291977824.76970,44938,2213.801,193770739.87960,0
1731380400000,87778.50,87903.10,87555.00,87597.00,1873.576,1731380699999,164379664.47620,32923,780.753,68519591.37100,0
1731380700000,87597.40,88087.90,87594.00,87973.50,2261.867,1731380999999,198856051.98290,32168,1397.114,122808908.24470,0
1731381000000,87973.60,88000.00,87788.80,87863.90,927.773,1731381299999,81557729.81830,20018,449.005,39470583.63610,0
1731381300000,87863.80,88041.30,87730.00,87767.30,940.405,1731381599999,82625235.60070,19142,423.217,37192322.28170,0
1731381600000,87767.30,87905.30,87661.90,87796.40,804.527,1731381899999,70629431.72070,18226,323.962,28442736.01810,0
1731381900000,87796.30,87916.60,87710.70,87747.40,736.585,1731382199999,64672315.61600,14661,260.518,22874765.85900,0
1731382200000,87747.40,87877.00,87677.80,87808.80,703.582,1731382499999,61755052.04760,14632,356.844,31323521.03320,0
1731382500000,87808.90,87946.00,87589.60,87919.00,1144.022,1731382799999,100390727.00190,18678,669.537,58758121.20980,0
1731382800000,87919.00,88023.40,87843.70,87857.10,1099.900,1731383099999,96705298.48940,17465,648.300,57002860.23940,0
1731383100000,87857.10,87885.60,87727.80,87863.00,591.302,1731383399999,51918818.53900,13458,355.615,31225894.45730,0
1731383400000,87863.00,88051.20,87838.70,88022.50,977.056,1731383699999,85969461.47460,15626,556.112,48931867.28360,0
1731383700000,88022.40,88331.00,88017.30,88145.10,2096.153,1731383999999,184885062.39390,27148,1298.710,114539520.14260,0
1731384000000,88145.00,88240.00,87980.00,88161.50,1531.448,1731384299999,134923924.32060,22613,773.438,68159241.68680,0
1731384300000,88161.40,88173.00,87937.70,87981.60,1111.631,1731384599999,97880543.49650,17703,354.345,31202584.93320,0
1731384600000,87981.50,88033.60,87769.00,88013.30,1120.676,1731384899999,98473811.86690,19017,523.421,45998924.79710,0
1731384900000,88013.20,88228.90,87959.00,88217.40,952.926,1731385199999,84000699.66960,16278,674.638,59476106.31920,0
1731385200000,88217.50,88677.00,88196.20,88672.40,3134.312,1731385499999,277228227.88470,34669,2069.413,183033730.50380,0
1731385500000,88672.40,88775.10,88482.00,88732.70,1639.476,1731385799999,145281005.97690,26714,886.472,78563927.12480,0
1731385800000,88732.80,88816.30,88585.70,88784.20,1360.118,1731386099999,120644851.69780,23824,643.616,57100764.70880,0
1731386100000,88784.20,88888.00,88703.10,88859.60,1507.463,1731386399999,133861008.46180,23097,726.164,64490561.79730,0
1731386400000,88859.60,89098.30,88673.80,88738.90,2458.275,1731386699999,218614834.85580,31366,1391.554,123800490.14820,0
1731386700000,88739.00,88865.50,88466.10,88735.50,1612.403,1731386999999,142940358.76430,27644,530.739,47069661.52540,0
1731387000000,88735.50,88858.90,88558.80,88578.70,898.984,1731387299999,79754391.58150,19172,420.775,37339966.60400,0
1731387300000,88578.70,88681.80,88506.30,88509.90,802.031,1731387599999,71049861.36370,14410,324.997,28793382.37840,0
1731387600000,88509.80,88624.80,88324.00,88382.40,1659.775,1731387899999,146826664.79790,22110,705.647,62433869.74630,0
1731387900000,88382.40,88506.90,88150.00,88435.30,1971.528,1731388199999,174203178.12790,20978,915.646,80935850.86420,0
1731388200000,88435.30,88497.10,88340.10,88495.20,806.310,1731388499999,71310993.30450,14277,480.687,42517553.26990,0
1731388500000,88496.00,88879.90,88474.00,88748.80,2398.537,1731388799999,212717865.20550,26073,1653.655,146613095.15570,0
1731388800000,88748.70,88763.50,88480.00,88483.60,1051.729,1731389099999,93229325.69410,19931,468.987,41576058.08470,0
1731389100000,88483.50,88569.20,88440.20,88562.00,617.435,1731389399999,54647656.08970,15036,251.279,22240010.33560,0
1731389400000,88562.10,88726.40,88501.10,88505.90,1062.099,1731389699999,94130039.93250,20329,495.086,43880740.17870,0
1731389700000,88506.00,88645.80,88318.30,88403.80,1475.122,1731389999999,130528807.24980,24145,635.074,56210067.57910,0
1731390000000,88403.90,88629.00,88395.10,88524.50,712.592,1731390299999,63063957.31400,16671,337.727,29890948.09160,0
1731390300000,88524.50,88539.50,88303.90,88358.00,827.791,1731390599999,73183670.94080,15881,209.108,18489049.26410,0
1731390600000,88358.00,88607.40,88358.00,88522.60,798.174,1731390899999,70644945.23610,15374,467.067,41334770.14290,0
1731390900000,88522.50,88556.20,88361.40,88466.10,617.876,1731391199999,54656139.52710,12026,203.855,18034639.51210,0
1731391200000,88466.10,88483.70,88280.90,88448.40,890.309,1731391499999,78664631.64240,14847,339.724,30018372.85940,0
1731391500000,88448.40,88514.70,88360.90,88432.50,604.840,1731391799999,53500806.46620,12602,237.047,20968785.59570,0
1731391800000,88432.50,88448.00,88230.70,88435.00,749.489,1731392099999,66194371.85560,13892,320.630,28324980.20840,0
1731392100000,88435.10,88520.60,88234.90,88365.40,864.762,1731392399999,76411900.74290,15264,435.183,38469590.64350,0
1731392400000,88365.40,88635.30,88343.30,88530.00,986.352,1731392699999,87316455.97300,14348,544.878,48242627.20970,0
1731392700000,88530.00,88656.80,88431.40,88622.00,879.489,1731392999999,77921122.39630,13699,467.740,41439012.58820,0
1731393000000,88622.10,88943.30,88560.00,88930.90,2311.519,1731393299999,205233561.91310,26497,1645.817,146126506.74460,0
1731393300000,88930.90,89047.60,88814.30,88963.10,1987.046,1731393599999,176711767.26450,28097,971.554,86412605.67590,0
1731393600000,88963.10,89505.10,88947.10,89505.00,4620.542,1731393899999,412746583.76590,49146,3179.125,283983780.57620,0
1731393900000,89505.00,89982.10,89460.00,89829.10,7190.519,1731394199999,645536325.85120,75146,4073.876,365715489.35410,0
1731394200000,89829.10,89935.60,89611.80,89839.90,2713.230,1731394499999,243601676.79700,40685,1300.833,116812110.38900,0
1731394500000,89840.00,89917.30,89473.50,89629.20,2856.096,1731394799999,256122510.49660,35150,1203.147,107916845.05080,0
1731394800000,89629.30,89675.70,89224.70,89285.30,3327.781,1731395099999,297553794.35550,40185,1195.303,106865864.86070,0
1731395100000,89285.30,89554.00,89161.80,89435.50,2213.078,1731395399999,197819761.01780,29370,1223.236,109353012.82650,0
1731395400000,89435.60,89998.70,89432.90,89915.20,3719.623,1731395699999,333950026.12220,39101,2384.135,214030428.32370,0
1731395700000,89915.20,90070.10,89686.20,89704.30,3461.606,1731395999999,311129447.41120,50773,1702.990,153108480.14700,0
1731396000000,89704.30,89816.30,89491.20,89700.20,1882.648,1731396299999,168823562.53350,29081,725.882,65104391.78070,0
1731396300000,89700.00,89700.10,89400.00,89417.50,1682.083,1731396599999,150681886.46970,24153,686.393,61495813.11870,0
1731396600000,89417.50,89544.00,89274.60,89388.60,1906.073,1731396899999,170385251.68870,28219,883.636,79000869.01020,0
1731396900000,89388.60,89500.00,89283.30,89311.90,1059.426,1731397199999,94685534.05440,21053,532.842,47625637.79550,0
1731397200000,89311.90,89574.00,89288.90,89488.00,888.437,1731397499999,79468849.78460,19060,513.494,45929636.07020,0
1731397500000,89488.00,89526.50,89283.10,89382.00,1105.073,1731397799999,98766368.76780,17308,613.695,54851401.04930,0
1731397800000,89382.00,89438.80,89283.10,89283.20,1129.219,1731398099999,100879226.72220,12704,439.793,39297404.74130,0
1731398100000,89283.10,89358.00,89070.00,89095.40,1678.991,1731398399999,149739146.73270,23432,632.298,56391046.07430,0
1731398400000,89095.50,89205.50,88947.30,88952.50,1396.449,1731398699999,124394078.61150,22504,547.735,48808937.24160,0
1731398700000,88952.50,89187.40,88919.30,88966.10,1382.085,1731398999999,123063185.86890,22341,763.831,68029072.43500,0
1731399000000,88966.00,88996.20,88824.70,88980.40,1283.446,1731399299999,114122767.66040,21054,554.120,49277246.02490,0
1731399300000,88980.30,89185.00,88971.50,89135.80,1218.772,1731399599999,108566462.48720,18694,828.385,73792091.75940,0
1731399600000,89135.70,89149.20,88894.70,88961.90,1031.434,1731399899999,91782169.15880,15463,385.872,34335905.13400,0
