open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694044800000,25747.40,25750.70,25745.90,25747.80,240.398,1694045099999,6189832.54940,3915,116.170,2991170.88490,0
1694045100000,25747.90,25758.00,25745.70,25758.00,211.862,1694045399999,5455751.58030,2513,146.384,3769673.37890,0
1694045400000,25758.00,25761.90,25752.90,25753.60,243.059,1694045699999,6260699.02200,3000,84.434,2174856.52910,0
1694045700000,25753.70,25755.70,25752.40,25753.70,113.342,1694045999999,2918974.23830,1810,38.801,999255.27410,0
1694046000000,25753.80,25753.80,25730.20,25740.10,377.515,1694046299999,9717068.04740,5310,96.964,2495701.60180,0
1694046300000,25740.10,25740.10,25730.50,25736.70,155.983,1694046599999,4014171.31380,2651,55.679,1432796.98480,0
1694046600000,25736.70,25744.70,25734.30,25744.00,189.312,1694046899999,4872864.64420,3384,107.377,2763786.01810,0
1694046900000,25744.00,25744.20,25731.20,25731.20,192.482,1694047199999,4953879.48150,3438,82.163,2114688.64610,0
1694047200000,25731.20,25736.30,25731.20,25731.70,113.989,1694047499999,2933486.35090,1625,45.153,1161966.76120,0
1694047500000,25731.80,25735.20,25729.50,25735.10,123.824,1694047799999,3186253.51380,1935,37.558,966455.91640,0
1694047800000,25735.10,25735.20,25720.00,25729.00,427.109,1694048099999,10987559.05230,3830,183.972,4732591.26200,0
1694048100000,25729.00,25750.40,25729.00,25744.20,217.603,1694048399999,5601707.37760,2777,149.863,3857967.27530,0
1694048400000,25744.20,25755.10,25741.20,25749.00,237.536,1694048699999,6116958.51960,3419,133.872,3447380.25690,0
1694048700000,25749.10,25762.50,25749.10,25753.10,334.299,1694048999999,8610346.82030,3263,243.145,6262411.58630,0
1694049000000,25753.10,25758.40,25750.00,25752.30,199.362,1694049299999,5134381.15960,2719,125.424,3230173.75600,0
1694049300000,25752.40,25766.60,25740.00,25750.00,349.229,1694049599999,8993865.04430,5082,182.379,4697031.39370,0
1694049600000,25749.90,25750.00,25730.00,25738.50,340.264,1694049899999,8758139.08840,4159,157.312,4048961.37830,0
1694049900000,25738.50,25738.50,25721.20,25722.80,350.591,1694050199999,9019756.48650,4748,155.288,3995267.62890,0
1694050200000,25722.90,25725.70,25710.30,25721.20,597.509,1694050499999,15366496.80650,6107,292.425,7520609.04030,0
1694050500000,25721.10,25730.80,25715.70,25730.80,125.948,1694050799999,3239635.67760,2938,63.182,1625209.55120,0
1694050800000,25730.80,25735.00,25723.90,25723.90,139.341,1694051099999,3585501.97550,1942,44.104,1134892.75130,0
1694051100000,25723.90,25743.80,25722.10,25736.60,235.779,1694051399999,6067789.76060,4023,132.117,3399824.49760,0
