1642550400000,42337.58,42389.23,42265.00,42273.87,1097.659,1642550699999,46452974.07032,11429,527.329,22319694.67423,0
1642550700000,42273.88,42318.00,42263.41,42269.29,590.640,1642550999999,24977574.76340,6707,274.978,11629292.05141,0
1642551000000,42269.29,42294.73,42244.00,42290.00,476.648,1642551299999,20146680.96212,6539,264.018,11159775.66912,0
1642551300000,42290.00,42299.89,42233.00,42237.18,512.353,1642551599999,21658658.96166,6027,233.448,9869903.85199,0
1642551600000,42237.18,42308.50,42236.77,42308.49,376.678,1642551899999,15924713.50568,4607,268.145,11337043.55637,0
1642551900000,42308.49,42471.59,42299.99,42427.14,1289.225,1642552199999,54655999.15110,10593,912.322,38679426.50372,0
1642552200000,42431.22,42445.16,42323.00,42326.69,821.727,1642552499999,34821609.16051,7590,291.260,12341364.08616,0
1642552500000,42326.00,42335.00,42233.00,42264.39,1015.062,1642552799999,42912075.38399,7985,306.391,12954649.03388,0
1642552800000,42264.89,42273.78,42167.72,42194.90,1839.460,1642553099999,77627906.92825,14235,747.453,31543591.07543,0
1642553100000,42194.90,42232.87,42172.33,42201.88,715.798,1642553399999,30210762.52636,6815,426.118,17986685.37576,0
1642553400000,42201.88,42238.21,42146.63,42238.21,572.390,1642553699999,24150641.43837,6181,296.740,12523314.18620,0
1642553700000,42238.21,42300.00,42217.19,42242.57,1478.982,1642553999999,62535241.73976,7492,843.969,35687274.59137,0
1642554000000,42242.57,42292.75,42233.53,42276.00,376.200,1642554299999,15902768.63683,4523,175.163,7404635.85237,0
1642554300000,42276.00,42330.00,42265.79,42325.60,411.825,1642554599999,17417888.37363,4623,285.286,12066191.75336,0
1642554600000,42325.60,42368.00,42319.00,42352.29,419.592,1642554899999,17764909.96361,5022,238.047,10079037.08230,0
1642554900000,42352.29,42410.49,42345.58,42353.38,818.840,1642555199999,34702784.16909,7298,350.951,14873882.89517,0
1642555200000,42353.38,42369.18,42320.77,42337.70,380.018,1642555499999,16090728.75910,4935,152.841,6472048.23612,0
