open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724198400000,58982.70,59147.40,58952.00,59057.50,894.536,1724198699999,52823360.88710,11194,579.606,34228527.00900,0
1724198700000,59057.50,59149.90,59047.50,59136.60,411.423,1724198999999,24320197.73690,6222,239.696,14167388.53200,0
1724199000000,59136.60,59192.20,59075.60,59119.40,541.049,1724199299999,31995528.77070,8228,236.171,13965748.67330,0
1724199300000,59119.50,59250.00,59115.00,59217.30,650.057,1724199599999,38491560.08240,9235,294.542,17439023.91380,0
1724199600000,59217.30,59250.00,59184.80,59195.00,198.519,1724199899999,11754963.73190,4696,74.013,4383016.26960,0
1724199900000,59195.00,59220.00,59146.00,59156.70,244.778,1724200199999,14485364.54200,4775,82.165,4862661.55690,0
1724200200000,59156.60,59181.10,58980.00,59017.30,695.140,1724200499999,41059212.74870,10254,218.668,12915975.07400,0
1724200500000,59017.40,59093.10,59004.00,59049.20,241.866,1724200799999,14283216.51870,4822,136.537,8062525.97960,0
1724200800000,59049.10,59114.90,58998.10,59078.10,212.045,1724201099999,12523201.76680,4512,101.921,6020419.18610,0
1724201100000,59078.10,59178.00,59078.00,59138.00,267.831,1724201399999,15838289.18440,5250,149.655,8849947.90360,0
1724201400000,59138.10,59144.10,59021.20,59049.10,343.914,1724201699999,20314295.51690,6110,96.549,5701276.17350,0
1724201700000,59049.10,59063.60,58912.30,58959.10,802.688,1724201999999,47324816.43200,10623,326.957,19276578.63560,0
1724202000000,58959.00,59014.70,58872.10,58994.60,923.209,1724202299999,54417681.33430,11388,367.319,21654428.20940,0
1724202300000,58994.70,59105.80,58982.40,59019.90,532.568,1724202599999,31444516.17440,8209,309.824,18293165.71290,0
1724202600000,59019.90,59058.90,58961.00,59021.50,340.598,1724202899999,20101635.71380,5535,118.437,6989384.12330,0
1724202900000,59021.50,59059.90,58993.20,59015.00,171.042,1724203199999,10095865.26750,4488,74.319,4386908.17580,0
1724203200000,59015.00,59015.00,58728.90,58894.00,1670.857,1724203499999,98284075.34850,22797,594.552,34972870.89190,0
1724203500000,58894.10,58988.80,58846.20,58983.10,637.631,1724203799999,37572581.18240,8727,435.864,25683462.10290,0
1724203800000,58983.00,58998.50,58870.00,58931.00,386.959,1724204099999,22809368.61850,7450,228.043,13443728.04270,0
1724204100000,58930.90,58998.10,58889.00,58998.10,271.665,1724204399999,16015640.76030,6128,157.584,9291669.67690,0
1724204400000,58998.10,59098.90,58952.80,59084.90,445.554,1724204699999,26300521.31200,8159,327.880,19354673.59220,0
1724204700000,59085.00,59155.50,59085.00,59140.00,421.126,1724204999999,24897625.58890,7422,260.368,15393577.46920,0
1724205000000,59139.90,59154.70,59119.90,59148.10,250.410,1724205299999,14808733.19810,4609,104.428,6175686.71310,0
1724205300000,59148.00,59259.70,59117.20,59251.50,723.158,1724205599999,42813859.06640,9532,466.649,27630235.06070,0
1724205600000,59251.50,59346.10,59220.00,59260.80,941.795,1724205899999,55833236.64720,12470,615.423,36487380.81280,0
1724205900000,59260.90,59300.00,59217.50,59249.90,354.718,1724206199999,21021402.28460,7117,126.321,7486422.34920,0
1724206200000,59250.00,59325.90,59223.00,59301.10,382.083,1724206499999,22649335.76420,6752,235.338,13950859.09810,0
1724206500000,59301.10,59362.30,59278.70,59290.60,303.043,1724206799999,17977267.52710,7109,161.350,9572738.34070,0
1724206800000,59290.60,59342.40,59288.00,59308.00,222.204,1724207099999,13180862.06220,4459,76.854,4558703.29400,0
1724207100000,59307.90,59307.90,59242.60,59266.80,321.696,1724207399999,19065126.74950,5291,70.712,4190577.12220,0
1724207400000,59266.80,59352.00,59248.80,59351.90,203.703,1724207699999,12080188.78290,4324,117.122,6945813.78920,0
1724207700000,59352.00,59354.90,59306.20,59324.00,265.708,1724207999999,15765814.50850,4504,94.232,5590927.76330,0
1724208000000,59324.00,59404.60,59324.00,59365.00,412.062,1724208299999,24467283.40070,6388,281.007,16685990.36130,0
1724208300000,59364.90,59433.30,59341.50,59433.30,536.897,1724208599999,31891140.15450,7554,290.322,17245707.07880,0
1724208600000,59433.20,59489.00,59367.10,59370.10,630.087,1724208899999,37452354.52500,8561,263.865,15686191.02350,0
1724208900000,59370.00,59370.10,59317.50,59336.00,250.356,1724209199999,14856987.31390,4921,70.113,4160927.51390,0
1724209200000,59336.50,59344.80,59286.50,59309.10,371.857,1724209499999,22055842.65620,5910,155.811,9241343.09330,0
1724209500000,59309.20,59377.60,59306.40,59334.00,287.947,1724209799999,17089298.76260,5054,113.645,6744753.28090,0
1724209800000,59334.00,59393.90,59332.10,59387.90,207.770,1724210099999,12334389.80050,4761,106.283,6309961.25870,0
1724210100000,59388.00,59391.70,59307.10,59311.40,184.138,1724210399999,10929450.74980,4074,32.852,1950086.15880,0
1724210400000,59311.40,59320.10,59265.30,59278.00,352.420,1724210699999,20893849.92820,5240,125.214,7423383.67690,0
1724210700000,59278.10,59327.80,59270.40,59277.50,168.901,1724210999999,10015076.48560,3627,61.882,3669533.13020,0
1724211000000,59277.40,59287.00,59239.40,59249.10,312.172,1724211299999,18498101.13630,4388,92.863,5502974.93450,0
1724211300000,59249.10,59263.00,59192.40,59207.90,504.544,1724211599999,29883786.78580,6493,161.124,9543697.64600,0
1724211600000,59208.00,59252.70,59194.10,59229.10,282.297,1724211899999,16717422.95160,4610,153.398,9084425.44130,0
1724211900000,59229.10,59260.00,59189.40,59203.40,165.612,1724212199999,9808348.83090,3618,62.263,3687781.10310,0
1724212200000,59203.30,59217.10,59184.30,59210.00,182.727,1724212499999,10817202.66500,3200,88.178,5220046.27650,0
1724212500000,59209.90,59293.90,59206.20,59290.30,292.685,1724212799999,17346015.83310,4278,214.383,12705370.02000,0
1724212800000,59290.30,59297.10,59235.00,59263.60,247.926,1724213099999,14695061.67270,4007,138.991,8238951.14640,0
1724213100000,59263.50,59263.60,59207.30,59207.40,174.043,1724213399999,10309090.50540,2819,48.769,2888814.58700,0
1724213400000,59207.40,59224.90,59164.70,59199.60,279.262,1724213699999,16529281.79560,4370,127.363,7538220.82830,0
1724213700000,59199.60,59306.70,59190.80,59306.50,323.483,1724213999999,19167149.08120,4839,248.394,14719880.18850,0
1724214000000,59306.60,59358.00,59295.40,59305.80,437.323,1724214299999,25946402.05270,6072,265.307,15741242.76330,0
1724214300000,59305.80,59359.70,59294.10,59294.10,169.162,1724214599999,10035467.57770,3525,63.004,3737850.39020,0
1724214600000,59294.20,59345.00,59294.20,59344.90,150.933,1724214899999,8954535.90510,3154,66.890,3968405.98110,0
