open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662163200000,19941.00,19956.90,19922.00,19929.10,1375.198,1662163499999,27415055.68230,9594,785.753,15665559.81120,0
1662163500000,19929.20,19949.30,19911.60,19942.40,1014.169,1662163799999,20209479.02360,7219,498.760,9939911.69510,0
1662163800000,19942.30,19963.90,19942.10,19950.20,785.685,1662164099999,15678590.45530,5952,504.125,10060091.61600,0
1662164100000,19950.20,19977.10,19950.20,19965.50,922.315,1662164399999,18412536.91540,7062,602.955,12036810.59280,0
1662164400000,19965.50,19982.00,19956.90,19969.20,637.027,1662164699999,12723633.54860,6056,342.490,6840692.98900,0
1662164700000,19969.30,19979.30,19954.00,19955.90,502.744,1662164999999,10039408.95360,4855,169.039,3375551.85260,0
1662165000000,19955.90,19990.00,19939.70,19989.30,1801.292,1662165299999,35963093.07210,9480,1022.117,20406705.89010,0
1662165300000,19989.20,20048.50,19973.30,20010.00,2848.185,1662165599999,57006084.32790,15503,1867.449,37381034.83660,0
1662165600000,20010.10,20050.00,20000.10,20030.60,2242.538,1662165899999,44908623.18250,14418,1330.184,26637380.12360,0
1662165900000,20030.60,20033.50,20007.00,20008.50,1260.057,1662166199999,25225832.22360,8289,425.388,8516662.37860,0
1662166200000,20008.50,20034.90,20000.40,20027.40,883.446,1662166499999,17685702.47180,6322,456.718,9143113.62170,0
1662166500000,20027.40,20031.60,19990.00,19991.80,959.226,1662166799999,19188861.51150,6892,257.156,5145109.39760,0
1662166800000,19991.80,19998.40,19960.40,19966.50,1307.854,1662167099999,26131258.55510,8725,417.789,8348933.75000,0
1662167100000,19966.40,19966.50,19933.90,19938.00,1361.260,1662167399999,27156237.12300,8843,570.220,11375475.73710,0
1662167400000,19938.00,19944.90,19920.00,19938.50,1194.363,1662167699999,23806273.62840,8936,605.856,12076359.33040,0
1662167700000,19938.50,19965.00,19938.40,19964.30,765.048,1662167999999,15265200.45760,5859,499.395,9964486.19550,0
1662168000000,19964.20,19967.50,19953.10,19963.50,336.530,1662168299999,6717390.01170,3535,161.227,3218101.84490,0
1662168300000,19963.50,19967.20,19940.00,19956.20,695.865,1662168599999,13885284.16360,4672,313.826,6261544.30770,0
1662168600000,19956.20,19956.20,19939.00,19948.60,426.984,1662168899999,8515855.02160,3510,195.622,3901513.88430,0
1662168900000,19948.50,19950.30,19924.20,19935.00,792.456,1662169199999,15795987.06020,5952,326.746,6512757.33120,0
1662169200000,19935.00,19950.00,19926.30,19926.40,511.762,1662169499999,10203489.37270,4432,281.578,5614444.48890,0
1662169500000,19926.40,19939.70,19922.50,19927.00,619.831,1662169799999,12353737.13410,4396,355.146,7078856.91030,0
1662169800000,19927.00,19950.00,19926.00,19929.40,625.913,1662170099999,12478126.84630,4805,336.011,6699142.61660,0
1662170100000,19929.40,19949.00,19929.30,19945.60,540.819,1662170399999,10784378.58680,3834,398.883,7953958.17860,0
1662170400000,19945.50,19945.60,19933.80,19942.90,352.045,1662170699999,7019565.84220,3219,178.099,3551076.19470,0
1662170700000,19942.90,19942.90,19910.80,19913.40,1019.171,1662170999999,20301765.25860,7610,337.283,6718561.66500,0
1662171000000,19913.40,19922.80,19902.00,19915.20,937.518,1662171299999,18665922.50500,6329,326.445,6499685.91680,0
1662171300000,19915.30,19916.90,19882.30,19912.70,1482.479,1662171599999,29503371.38820,10567,636.305,12664649.95740,0
1662171600000,19912.70,19937.60,19901.80,19937.00,859.105,1662171899999,17108681.57150,7172,461.324,9187980.02320,0
