open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1664928000000,20332.90,20356.10,20321.10,20335.00,1822.288,1664928299999,37062318.73140,11832,938.475,19086544.23510,0
1664928300000,20334.90,20339.80,20275.00,20283.80,2268.157,1664928599999,46044850.01400,14465,910.942,18491580.18160,0
1664928600000,20283.80,20302.70,20240.00,20242.70,2754.035,1664928899999,55810163.11570,15626,1138.059,23066042.19650,0
1664928900000,20242.80,20266.00,20188.00,20189.90,4745.179,1664929199999,95974839.40740,24321,2239.498,45306568.25950,0
1664929200000,20189.90,20210.00,20136.60,20188.00,5802.498,1664929499999,117077760.25100,29397,2640.806,53297987.37100,0
1664929500000,20188.20,20215.00,20174.00,20208.40,2178.649,1664929799999,44004126.14200,13328,1390.485,28087231.53460,0
1664929800000,20208.50,20229.10,20195.60,20207.70,1146.231,1664930099999,23168014.00450,9785,568.879,11498932.87870,0
1664930100000,20207.60,20211.00,20170.00,20195.10,1098.812,1664930399999,22185813.81200,9818,453.759,9162137.96750,0
1664930400000,20195.10,20216.80,20191.40,20191.50,1035.263,1664930699999,20917334.42730,7568,547.569,11063526.42950,0
1664930700000,20191.50,20206.00,20175.00,20179.50,984.547,1664930999999,19877841.24430,7863,447.061,9026033.70420,0
1664931000000,20179.50,20191.20,20161.80,20176.00,1162.174,1664931299999,23447806.80100,8465,523.828,10568741.81730,0
1664931300000,20175.90,20184.10,20147.00,20181.50,1100.772,1664931599999,22200034.94300,8762,549.055,11073886.16350,0
1664931600000,20181.50,20197.00,20172.70,20190.70,1013.052,1664931899999,20451155.20290,7775,609.746,12309461.75050,0
1664931900000,20190.60,20207.80,20176.00,20204.10,1151.605,1664932199999,23255869.36980,9055,665.095,13432150.43780,0
1664932200000,20204.10,20218.60,20196.60,20217.80,1017.636,1664932499999,20565461.66250,7457,565.942,11437032.36460,0
1664932500000,20217.90,20234.40,20198.10,20210.00,1506.208,1664932799999,30455418.99000,9914,752.455,15215712.77390,0
1664932800000,20209.90,20237.40,20209.90,20231.90,777.773,1664933099999,15732096.32160,6455,455.168,9206882.14470,0
1664933100000,20231.90,20278.00,20223.30,20245.60,3540.790,1664933399999,71713078.61060,17070,2066.874,41863155.47120,0
1664933400000,20245.60,20245.60,20225.20,20228.40,763.764,1664933699999,15455679.10410,6684,320.596,6487888.09660,0
1664933700000,20228.50,20234.90,20217.20,20223.40,531.804,1664933999999,10755804.76910,4820,153.811,3110862.59460,0
1664934000000,20223.40,20248.70,20194.40,20239.30,2047.768,1664934299999,41400069.69460,11510,1221.273,24693078.42710,0
1664934300000,20239.40,20240.30,20225.00,20225.00,576.277,1664934599999,11659295.67930,5025,269.500,5452480.03130,0
1664934600000,20225.00,20234.00,20205.50,20207.60,483.023,1664934899999,9768284.89460,4676,204.131,4128210.05990,0
1664934900000,20207.50,20217.30,20206.00,20209.00,622.286,1664935199999,12578175.97530,4982,323.559,6539944.08290,0
1664935200000,20208.90,20228.40,20205.50,20214.80,586.264,1664935499999,11853673.85840,5525,303.532,6137068.54180,0
1664935500000,20214.80,20218.90,20200.00,20200.90,617.627,1664935799999,12480413.28540,5435,205.388,4150564.72980,0
1664935800000,20200.90,20208.20,20190.00,20199.10,866.950,1664936099999,17511017.99180,6442,341.401,6895792.44220,0
1664936100000,20199.10,20209.00,20195.40,20206.40,545.720,1664936399999,11025311.00150,5033,308.966,6242019.94400,0
1664936400000,20206.50,20209.00,20195.00,20209.00,413.822,1664936699999,8360450.47160,4075,194.393,3927545.11750,0
1664936700000,20208.90,20250.00,20208.90,20214.60,2174.498,1664936999999,43996966.05140,10948,1196.354,24207156.30880,0
1664937000000,20214.50,20227.00,20204.90,20204.90,546.816,1664937299999,11053456.42540,4807,232.152,4692696.82870,0
1664937300000,20204.90,20220.90,20203.40,20220.00,385.775,1664937599999,7797835.45560,4212,265.209,5360764.20610,0
1664937600000,20220.00,20222.40,20195.40,20202.90,620.432,1664937899999,12536957.62090,4846,207.862,4200392.50940,0
1664937900000,20202.80,20204.10,20182.90,20199.40,737.670,1664938199999,14896189.45120,6668,302.134,6101471.42870,0
1664938200000,20199.50,20204.30,20195.00,20199.90,357.827,1664938499999,7228121.91710,3392,188.723,3812224.95760,0
1664938500000,20199.90,20202.00,20181.00,20186.40,949.683,1664938799999,19173775.77240,5482,383.448,7741271.58730,0
1664938800000,20186.40,20186.50,20151.40,20162.90,1627.958,1664939099999,32827407.75490,11322,614.065,12382308.70240,0
1664939100000,20162.90,20178.80,20162.90,20176.30,762.581,1664939399999,15382753.00890,6033,404.354,8156579.92640,0
