1630627200000,49299.14,49382.00,49286.19,49359.62,1501.664,1630627499999,74062865.60759,11100,900.564,44413268.47161,0
1630627500000,49359.61,49359.62,49212.83,49335.66,1742.625,1630627799999,85870579.66971,14612,572.629,28221755.49173,0
1630627800000,49335.67,49430.00,49335.67,49421.99,1281.314,1630628099999,63282928.32376,11516,752.539,37167176.78544,0
1630628100000,49422.00,49430.00,49329.05,49351.96,804.514,1630628399999,39722051.18135,7519,344.628,17017366.52815,0
1630628400000,49351.95,49359.00,49270.00,49307.78,798.448,1630628699999,39369905.32679,8054,242.977,11981803.62650,0
1630628700000,49307.79,49375.61,49287.00,49344.86,570.039,1630628999999,28123512.68554,6777,296.310,14619182.83706,0
1630629000000,49344.44,49344.45,49100.00,49207.95,2376.849,1630629299999,116909654.74489,20692,722.247,35533517.63465,0
1630629300000,49207.94,49207.95,48923.12,49003.65,3893.953,1630629599999,191046664.62208,32268,1253.960,61554860.59332,0
1630629600000,49004.98,49005.91,48481.00,48650.01,9176.136,1630629899999,447130791.93597,71430,3671.928,178927053.69261,0
1630629900000,48650.00,48771.16,48556.00,48759.32,3557.950,1630630199999,173178938.06683,26007,2235.906,108834808.51644,0
1630630200000,48759.31,48759.32,48625.00,48625.00,1485.127,1630630499999,72321684.04384,14423,560.901,27316893.16095,0
1630630500000,48624.90,48700.00,48580.00,48602.95,2227.004,1630630799999,108277532.45023,18056,908.345,44167981.96400,0
1630630800000,48602.95,48739.88,48568.00,48683.18,1561.717,1630631099999,76000471.09697,15503,967.536,47088583.59710,0
1630631100000,48683.17,48739.97,48639.46,48693.84,881.896,1630631399999,42941634.92630,9269,377.686,18394054.27644,0
1630631400000,48693.84,48693.85,48582.00,48600.96,1097.531,1630631699999,53369742.84244,10707,374.285,18203307.88401,0
1630631700000,48600.96,48681.81,48574.61,48618.27,785.489,1630631999999,38192201.48823,8971,423.620,20598189.38602,0
1630632000000,48618.12,48638.00,48415.49,48494.80,3268.968,1630632299999,158530931.35247,28443,1172.313,56855936.83303,0
1630632300000,48494.80,48596.65,48450.00,48508.36,1714.709,1630632599999,83219886.80029,13558,981.434,47637125.82579,0
1630632600000,48508.36,48646.75,48333.00,48614.95,3087.393,1630632899999,149689520.73880,24306,1491.682,72362163.27596,0
1630632900000,48614.94,48677.81,48540.73,48566.59,1369.760,1630633199999,66588694.74158,12731,675.630,32849447.40997,0
1630633200000,48566.59,48638.72,48566.59,48583.01,649.027,1630633499999,31543065.79042,7671,411.044,19977723.52811,0
1630633500000,48583.01,48675.08,48575.00,48635.17,936.157,1630633799999,45528863.49967,9253,567.403,27595371.36589,0
1630633800000,48633.14,48655.18,48563.00,48638.41,579.388,1630634099999,28159505.49567,7314,276.986,13462799.77244,0
1630634100000,48638.41,48638.41,48571.50,48588.04,720.008,1630634399999,34988946.48884,7470,378.464,18390967.65473,0
1630634400000,48588.05,48644.43,48539.10,48568.25,898.041,1630634699999,43628822.45337,9586,425.120,20655453.48795,0
1630634700000,48568.25,48672.11,48568.24,48671.62,517.223,1630634999999,25147774.13373,7712,329.045,15998926.41305,0
1630635000000,48671.62,48739.92,48654.82,48727.86,1066.320,1630635299999,51924604.37006,10612,675.463,32893504.82664,0
1630635300000,48727.86,48793.58,48700.28,48793.39,1403.257,1630635599999,68405380.83761,12767,781.520,38100188.31544,0
1630635600000,48793.40,48950.00,48780.00,48935.48,2452.011,1630635899999,119819080.03800,20529,1400.531,68433086.55612,0
