1579219200000,8724.99,8749.00,8724.99,8738.68,713.909,1579219499999,6241029.63062,1301,421.956,3688635.26588,0
1579219500000,8739.00,8745.73,8733.00,8737.25,256.159,1579219799999,2238668.80824,462,114.906,1004089.18672,0
1579219800000,8739.00,8739.73,8726.00,8727.50,157.161,1579220099999,1372326.32597,364,67.071,585734.18104,0
1579220100000,8726.60,8726.60,8701.11,8701.95,744.399,1579220399999,6484146.07875,1460,265.466,2312538.85112,0
1579220400000,8702.20,8715.00,8702.20,8706.00,448.150,1579220699999,3902074.25913,735,170.367,1483476.68584,0
1579220700000,8706.00,8708.32,8680.00,8696.71,1031.029,1579220999999,8963657.59315,1771,398.794,3466779.06323,0
1579221000000,8696.00,8704.65,8682.97,8703.52,631.535,1579221299999,5490460.02417,921,351.854,3059087.23824,0
1579221300000,8703.53,8707.85,8698.49,8703.03,357.280,1579221599999,3109607.18726,546,207.945,1809756.45158,0
1579221600000,8703.00,8711.00,8696.38,8698.91,264.843,1579221899999,2305091.81395,291,144.563,1258176.11801,0
1579221900000,8698.90,8698.90,8681.34,8681.73,384.393,1579222199999,3339899.70131,677,163.179,1417652.96800,0
1579222200000,8681.69,8694.89,8681.00,8687.90,509.904,1579222499999,4429075.75213,700,310.999,2701179.31694,0
1579222500000,8687.21,8697.42,8687.20,8695.00,349.451,1579222799999,3037105.97545,429,218.918,1902505.00601,0
1579222800000,8695.01,8700.00,8688.04,8692.64,262.812,1579223099999,2285137.61261,442,94.363,820445.84789,0
1579223100000,8692.64,8693.13,8682.00,8686.12,407.230,1579223399999,3537310.01273,568,150.298,1305388.12650,0
1579223400000,8686.00,8690.00,8682.00,8686.00,251.385,1579223699999,2183640.66779,307,83.774,727634.05803,0
1579223700000,8686.03,8704.68,8686.00,8702.86,340.665,1579223999999,2961782.46092,508,253.817,2206603.09230,0
1579224000000,8702.87,8708.65,8698.51,8699.14,325.586,1579224299999,2833592.43852,541,130.800,1138448.06908,0
1579224300000,8699.14,8700.47,8688.37,8699.00,296.413,1579224599999,2577368.20162,454,131.257,1141248.10684,0
1579224600000,8699.01,8710.97,8692.30,8710.00,337.395,1579224899999,2936304.51214,579,200.216,1742434.55466,0
1579224900000,8710.01,8717.00,8706.43,8711.64,318.633,1579225199999,2776419.08130,644,164.652,1434615.81031,0
1579225200000,8712.20,8718.00,8708.58,8713.66,202.428,1579225499999,1764007.47992,348,109.779,956673.19398,0
1579225500000,8712.20,8725.50,8710.59,8721.94,282.684,1579225799999,2464683.36347,551,152.612,1330548.52095,0
1579225800000,8721.71,8733.36,8715.44,8731.89,486.188,1579226099999,4241218.55313,841,274.730,2397045.87519,0
1579226100000,8732.50,8745.90,8731.00,8745.35,651.372,1579226399999,5692964.13952,973,312.238,2728922.52412,0
1579226400000,8745.35,8752.00,8734.53,8736.99,1226.596,1579226699999,10726801.41454,1536,370.405,3239238.23978,0
1579226700000,8736.99,8746.83,8730.00,8744.91,458.969,1579226999999,4009665.28075,723,222.365,1942813.97982,0
1579227000000,8744.94,8747.91,8727.01,8727.09,314.396,1579227299999,2747368.37496,545,84.196,735790.54364,0
