1647993600000,42349.90,42380.70,42295.30,42342.50,996.514,1647993899999,42189459.86550,8843,563.936,23875741.71790,0
1647993900000,42342.40,42459.20,42330.00,42438.10,809.239,1647994199999,34318241.95242,8786,505.784,21449398.99282,0
1647994200000,42437.80,42470.00,42391.20,42462.20,574.815,1647994499999,24386580.59304,6248,305.798,12974514.54094,0
1647994500000,42458.90,42476.40,42406.40,42445.00,486.491,1647994799999,20643780.94830,5552,236.175,10022526.83370,0
1647994800000,42445.10,42445.10,42364.70,42376.00,516.467,1647995099999,21896746.73880,5078,170.181,7215119.58740,0
1647995100000,42375.90,42400.00,42311.80,42391.80,749.296,1647995399999,31733612.73520,6202,359.882,15244154.27130,0
1647995400000,42391.90,42423.00,42300.30,42314.60,701.939,1647995699999,29743284.00102,5928,331.819,14062479.83916,0
1647995700000,42314.50,42319.40,42259.00,42296.60,647.150,1647995999999,27368328.81000,7105,300.668,12715532.46830,0
1647996000000,42296.60,42339.10,42280.00,42314.80,428.519,1647996299999,18131100.24500,4724,147.009,6220127.00250,0
1647996300000,42314.90,42421.90,42312.00,42421.80,606.998,1647996599999,25728660.77861,6164,396.900,16823250.06931,0
1647996600000,42421.90,42421.90,42357.00,42386.40,255.500,1647996899999,10828848.84030,3796,104.407,4425257.07780,0
1647996900000,42386.30,42390.50,42350.80,42386.40,195.712,1647997199999,8291984.31350,3216,97.096,4113970.39620,0
1647997200000,42386.40,42386.40,41919.30,42065.50,6197.148,1647997499999,261055078.61701,50755,2079.922,87604820.56190,0
1647997500000,42065.60,42106.10,41842.40,42016.90,4335.925,1647997799999,182039130.87068,36908,1845.588,77514939.23121,0
1647997800000,42016.90,42180.00,42004.60,42129.50,1434.646,1647998099999,60380364.43721,13923,961.251,40453367.32751,0
1647998100000,42129.40,42176.50,42076.30,42157.50,775.763,1647998399999,32679787.57793,8391,408.353,17204307.87482,0
1647998400000,42157.40,42187.00,42072.20,42086.50,597.051,1647998699999,25148221.10126,6917,264.876,11157819.98625,0
1647998700000,42086.50,42125.10,42053.40,42105.10,579.968,1647998999999,24407307.73990,6219,294.162,12380633.91330,0
1647999000000,42105.20,42109.10,41989.60,42108.90,946.213,1647999299999,39784014.04092,8824,398.991,16777650.35048,0
1647999300000,42108.90,42160.00,42108.70,42131.70,530.826,1647999599999,22368560.75202,6380,313.319,13202853.83422,0
1647999600000,42131.70,42239.00,42120.00,42221.70,1064.133,1647999899999,44902007.44573,8756,769.349,32462130.64983,0
1647999900000,42224.70,42224.70,42181.40,42190.00,371.087,1648000199999,15660412.00370,4148,148.126,6251151.13310,0
1648000200000,42189.60,42267.20,42188.80,42260.00,501.149,1648000499999,21167327.97339,5503,305.347,12897029.36549,0
1648000500000,42260.00,42366.40,42255.80,42314.40,1343.592,1648000799999,56846678.21145,12520,868.864,36762906.85031,0
1648000800000,42314.40,42320.40,42260.30,42293.20,791.440,1648001099999,33471438.87460,6173,275.466,11649191.47660,0
1648001100000,42293.10,42293.20,42236.00,42255.10,534.598,1648001399999,22588869.17260,5448,227.919,9630505.64410,0
1648001400000,42255.10,42310.10,42245.80,42266.80,365.612,1648001699999,15457744.91660,4349,206.022,8711003.79960,0
1648001700000,42266.90,42365.80,42266.90,42354.00,717.941,1648001999999,30387759.65055,6829,473.159,20026685.96485,0
1648002000000,42353.90,42500.00,42353.90,42467.20,1880.280,1648002299999,79795104.73221,16351,1170.665,49678707.90851,0
1648002300000,42467.20,42518.00,42451.70,42504.10,852.052,1648002599999,36195007.38190,8752,475.425,20198163.04440,0
1648002600000,42504.10,42504.10,42450.00,42462.10,842.466,1648002899999,35777234.00130,5980,196.422,8340619.05690,0
1648002900000,42462.00,42463.20,42420.00,42439.10,672.703,1648003199999,28551490.15830,5400,204.927,8696910.21720,0
1648003200000,42439.10,42448.40,42395.00,42418.60,433.911,1648003499999,18409661.56206,4059,126.905,5384464.00440,0
1648003500000,42418.60,42418.60,42307.30,42320.00,822.545,1648003799999,34835233.33290,8607,255.372,10813526.00900,0
1648003800000,42320.00,42378.20,42279.00,42280.30,766.332,1648004099999,32431241.86847,7626,270.827,11464919.75680,0
1648004100000,42280.40,42350.00,42247.00,42300.90,555.394,1648004399999,23493930.66162,6209,243.300,10294245.79475,0
1648004400000,42300.80,42350.00,42240.00,42260.10,587.986,1648004699999,24870726.50767,5561,283.665,12001176.66430,0
1648004700000,42260.90,42283.10,42150.10,42165.00,1467.537,1648004999999,61931613.30449,12323,526.140,22203731.00130,0
1648005000000,42164.90,42216.80,42164.90,42204.30,551.925,1648005299999,23287609.74140,5242,303.925,12824004.98110,0
1648005300000,42204.20,42259.00,42140.70,42224.00,928.839,1648005599999,39198486.75521,7021,442.711,18692089.19643,0
1648005600000,42224.00,42258.00,42212.40,42246.10,346.813,1648005899999,14648101.75730,3767,196.763,8310433.37090,0
1648005900000,42246.00,42248.30,42170.50,42188.10,497.481,1648006199999,20999272.60800,4330,151.943,6413415.36370,0
1648006200000,42188.10,42208.80,42152.10,42168.80,460.871,1648006499999,19438184.45660,5168,250.221,10553742.07820,0
1648006500000,42168.80,42250.00,42161.60,42233.20,495.105,1648006799999,20903928.55970,4474,321.178,13559759.11170,0
1648006800000,42233.30,42233.30,42171.90,42194.70,295.444,1648007099999,12466848.83770,3706,145.989,6160396.97220,0
1648007100000,42194.80,42212.60,42136.70,42138.70,341.350,1648007399999,14394876.14042,4587,120.669,5089429.86000,0
1648007400000,42139.00,42159.40,42071.00,42101.90,1070.568,1648007699999,45079540.54227,9009,472.135,19880637.15570,0
1648007700000,42101.90,42106.30,42050.00,42058.70,680.527,1648007999999,28638935.28454,7435,307.510,12942651.17180,0
1648008000000,42058.70,42124.90,42042.00,42106.10,1015.447,1648008299999,42744180.24595,8482,609.313,25652163.60790,0
1648008300000,42106.10,42196.20,42106.00,42147.70,707.462,1648008599999,29820838.59302,6928,416.478,17554593.33662,0
1648008600000,42147.80,42152.70,42071.40,42082.70,409.401,1648008899999,17241446.60731,4959,155.930,6567355.65590,0
1648008900000,42082.70,42097.30,41749.10,41884.30,5608.894,1648009199999,234925646.20480,41226,1811.281,75859675.05421,0
1648009200000,41884.30,41950.00,41861.50,41900.80,1531.094,1648009499999,64165013.88004,13088,771.065,32314799.35796,0
1648009500000,41900.90,41900.90,41777.00,41820.10,1759.145,1648009799999,73587058.22857,14280,789.630,33029184.18290,0
1648009800000,41820.00,41884.60,41731.30,41875.20,1884.841,1648010099999,78819016.38589,16202,1049.335,43891009.69928,0
1648010100000,41875.20,41891.90,41832.80,41891.90,736.885,1648010399999,30850088.52500,7646,468.785,19626863.24310,0
1648010400000,41891.80,41892.30,41813.30,41843.10,676.642,1648010699999,28319870.36540,6371,320.978,13433793.72730,0
1648010700000,41843.10,41943.70,41808.90,41909.40,963.999,1648010999999,40362955.75802,8618,603.455,25270499.75845,0
1648011000000,41909.30,41946.00,41859.10,41914.40,879.595,1648011299999,36860510.07990,7577,416.550,17456333.43480,0
1648011300000,41914.50,41937.50,41874.50,41933.90,671.160,1648011599999,28126964.62950,6033,327.111,13709318.52000,0
1648011600000,41933.90,41943.00,41810.00,41865.80,1185.781,1648011899999,49629295.50775,9184,580.396,24291289.03338,0
1648011900000,41865.80,41865.80,41789.00,41839.00,701.453,1648012199999,29335526.95707,7034,326.757,13666383.51520,0
1648012200000,41838.90,41847.30,41765.30,41779.90,732.290,1648012499999,30612976.09430,6586,285.351,11931499.63260,0
1648012500000,41779.80,41888.00,41760.30,41874.30,756.247,1648012799999,31644117.02463,7280,474.301,19847167.22221,0
1648012800000,41874.30,41891.80,41858.20,41888.70,408.137,1648013099999,17092779.35860,4614,220.157,9220649.06500,0
1648013100000,41888.70,41892.00,41840.10,41885.80,392.898,1648013399999,16449799.15430,4337,190.519,7975849.02940,0
1648013400000,41885.80,41900.00,41852.70,41895.40,396.680,1648013699999,16612301.91150,4439,217.938,9126737.97490,0
1648013700000,41895.40,41961.40,41895.30,41961.30,859.486,1648013999999,36035500.46966,7911,541.260,22694631.25406,0
1648014000000,41961.30,42000.00,41922.50,41976.30,906.837,1648014299999,38058378.35939,8194,510.608,21430935.50509,0
1648014300000,41976.40,42034.80,41916.80,42006.40,959.882,1648014599999,40293337.87828,9164,485.737,20393974.15888,0
1648014600000,42006.40,42047.00,41964.00,42028.90,878.580,1648014899999,36905947.85846,8117,457.395,19214916.09986,0
1648014900000,42029.50,42042.70,42000.00,42000.10,567.950,1648015199999,23865191.85150,5888,265.279,11147626.65650,0
1648015200000,42000.10,42014.90,41930.70,41979.00,822.927,1648015499999,34531720.11299,7206,291.541,12235120.67870,0
1648015500000,41979.00,42015.00,41950.10,41980.30,640.234,1648015799999,26874260.33740,5653,323.213,13567434.08420,0
1648015800000,41980.20,42015.00,41956.50,42000.10,410.795,1648016099999,17247625.00820,4021,203.751,8555068.94440,0
1648016100000,42000.10,42050.00,42000.00,42030.70,637.822,1648016399999,26812292.34750,6151,368.826,15504203.05200,0
1648016400000,42030.80,42079.70,42030.60,42045.20,538.925,1648016699999,22664254.37646,6097,310.879,13074538.68526,0
1648016700000,42045.20,42120.00,42020.00,42087.30,852.777,1648016999999,35879257.94789,8421,491.270,20672082.00059,0
1648017000000,42087.30,42136.40,42029.50,42122.70,706.381,1648017299999,29721013.60610,7362,365.962,15399513.75780,0
1648017300000,42124.90,42185.00,42107.00,42181.10,1498.670,1648017599999,63178545.58021,13143,793.672,33457402.39131,0
1648017600000,42181.10,42185.00,42113.30,42167.30,772.889,1648017899999,32574573.77530,7822,286.303,12067661.15550,0
1648017900000,42167.20,42238.60,42083.20,42200.00,1872.471,1648018199999,78967713.42069,13478,987.593,41653248.36809,0
1648018200000,42200.00,42211.20,42142.40,42206.10,713.931,1648018499999,30113391.94642,7053,297.498,12548774.39390,0
1648018500000,42206.00,42222.00,42190.80,42207.10,400.574,1648018799999,16907666.31633,5268,157.885,6664252.04773,0
1648018800000,42207.20,42240.00,42118.40,42156.20,862.231,1648019099999,36366158.41013,8836,325.552,13733113.96891,0
1648019100000,42156.20,42158.90,42108.50,42127.50,563.547,1648019399999,23743777.36770,5477,223.901,9433368.81200,0
1648019400000,42127.60,42129.20,42033.30,42072.60,999.266,1648019699999,42052228.50148,9261,398.820,16783542.75850,0
1648019700000,42072.70,42090.90,42012.00,42077.20,738.639,1648019999999,31059626.60090,7511,355.064,14931308.27620,0
1648020000000,42077.20,42130.60,42060.00,42119.60,665.429,1648020299999,28015954.61461,6481,426.485,17957082.19801,0
1648020300000,42119.60,42143.00,42097.30,42126.20,320.050,1648020599999,13483252.57390,4093,179.693,7570343.02830,0
1648020600000,42126.10,42126.20,42050.00,42069.30,477.060,1648020899999,20074194.34530,5429,173.684,7308603.66540,0
1648020900000,42069.30,42149.30,42040.10,42132.20,428.368,1648021199999,18028667.63592,4649,248.508,10461080.56032,0
1648021200000,42132.20,42199.10,42132.10,42163.20,715.097,1648021499999,30153587.29350,6434,479.458,20217957.33240,0
1648021500000,42161.50,42165.90,42089.90,42092.80,536.422,1648021799999,22593839.16380,4947,234.003,9855481.56710,0
1648021800000,42092.70,42100.00,42057.30,42096.70,640.691,1648022099999,26962880.34211,4559,214.652,9033312.62670,0
1648022100000,42096.70,42115.80,42070.00,42094.10,364.249,1648022399999,15331368.61230,3813,200.360,8433723.37360,0
1648022400000,42094.20,42139.00,42000.00,42050.30,832.159,1648022699999,34990812.08330,9426,326.943,13749931.19320,0
1648022700000,42050.40,42066.70,41964.00,42013.70,1175.160,1648022999999,49371003.18059,10102,494.026,20755667.30840,0
1648023000000,42013.80,42058.80,42000.00,42041.30,351.883,1648023299999,14790063.67230,4645,186.666,7846279.85770,0
1648023300000,42041.20,42084.60,41958.00,41981.90,787.604,1648023599999,33088659.63337,7883,317.073,13324256.78761,0
1648023600000,41981.90,42321.10,41977.60,42185.60,3135.102,1648023899999,132242263.33971,24801,2048.967,86414699.14458,0
1648023900000,42185.60,42314.70,42182.40,42214.50,1640.666,1648024199999,69328917.45867,14561,842.115,35585934.93614,0
1648024200000,42214.50,42286.90,42208.70,42275.60,791.978,1648024499999,33461575.22104,8661,427.883,18079261.47354,0
1648024500000,42275.70,42341.20,42240.00,42273.40,1062.377,1648024799999,44923045.17899,9883,613.770,25958226.18729,0
1648024800000,42273.40,42331.60,42251.10,42286.70,611.357,1648025099999,25853441.19850,7556,315.027,13323482.60150,0
1648025100000,42286.80,42292.20,42227.30,42238.20,758.232,1648025399999,32038050.58780,7332,252.163,10655397.96330,0
1648025400000,42238.30,42288.50,42221.10,42274.70,410.982,1648025699999,17365491.76630,4382,225.850,9543344.64140,0
1648025700000,42274.80,42280.90,42206.40,42208.90,337.392,1648025999999,14251148.79223,4511,125.673,5308519.51370,0
1648026000000,42208.90,42285.00,42200.00,42279.10,405.035,1648026299999,17112070.72904,5377,222.611,9405388.16194,0
1648026300000,42279.10,42279.10,42229.20,42256.10,219.641,1648026599999,9279232.92680,3771,109.401,4621924.90860,0
1648026600000,42256.00,42256.10,42150.70,42176.70,759.005,1648026899999,32024183.35184,8107,266.524,11245733.93200,0
1648026900000,42176.10,42180.90,42110.30,42138.60,1147.971,1648027199999,48377915.72547,9336,392.302,16536276.45670,0
1648027200000,42138.70,42165.30,42124.30,42130.30,399.295,1648027499999,16826886.54300,5032,208.451,8784999.50620,0
1648027500000,42130.30,42149.80,42077.00,42084.20,895.830,1648027799999,37717848.82888,8045,293.491,12358128.51810,0
1648027800000,42084.20,42127.50,42054.70,42107.00,805.114,1648028099999,33887344.11148,8039,370.929,15613337.40450,0
1648028100000,42107.10,42107.60,42018.80,42064.90,992.652,1648028399999,41744542.79230,9204,404.263,17002503.35390,0
1648028400000,42064.80,42065.10,42010.00,42039.40,497.475,1648028699999,20915914.04854,5819,245.451,10320569.21090,0
1648028700000,42039.40,42159.40,42010.60,42138.40,993.481,1648028999999,41810850.04753,9744,666.585,28058078.53663,0
1648029000000,42136.00,42190.60,42126.30,42140.00,964.879,1648029299999,40677985.62590,8487,590.606,24899032.20280,0
1648029300000,42139.90,42168.80,42128.50,42150.10,417.211,1648029599999,17584052.04510,4922,224.845,9476338.26950,0
1648029600000,42150.00,42167.20,42103.40,42128.40,326.220,1648029899999,13745789.32230,4576,163.414,6886242.81120,0
1648029900000,42128.50,42147.50,42088.00,42135.20,527.958,1648030199999,22235850.66390,5113,332.219,13992659.86790,0
1648030200000,42135.20,42157.70,42126.60,42131.90,271.766,1648030499999,11453027.75540,3506,135.127,5694548.87750,0
1648030500000,42132.00,42189.20,42100.00,42185.10,444.111,1648030799999,18715330.08600,4651,276.999,11674243.84350,0
1648030800000,42185.10,42276.80,42169.90,42223.50,1333.332,1648031099999,56297537.14780,10944,928.526,39205155.33820,0
1648031100000,42223.50,42267.00,42192.00,42197.30,648.559,1648031399999,27389017.16600,6829,310.101,13098294.63610,0
1648031400000,42200.80,42221.80,42156.30,42199.10,442.634,1648031699999,18675582.01650,5170,191.127,8064171.43120,0
1648031700000,42199.10,42207.30,42179.10,42185.90,179.181,1648031999999,7559470.70820,2734,90.930,3836207.90310,0
1648032000000,42185.90,42188.10,42122.10,42135.00,430.533,1648032299999,18145578.02392,5009,203.533,8578888.25310,0
1648032300000,42135.00,42168.00,42124.20,42154.90,438.470,1648032599999,18479317.63790,4138,237.839,10023671.50580,0
1648032600000,42154.90,42225.90,42150.00,42210.70,544.570,1648032899999,22978048.69203,5021,304.803,12860174.30773,0
1648032900000,42210.70,42215.50,42134.50,42142.00,398.013,1648033199999,16785376.74732,4739,193.571,8164774.49690,0
1648033200000,42141.20,42175.40,42115.00,42155.00,337.539,1648033499999,14226220.28380,4516,195.676,8247378.45370,0
