open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725926400000,57010.10,57041.90,56859.70,56958.80,1264.450,1725926699999,71993176.54629,16998,547.523,31178234.89764,0
1725926700000,56958.80,56958.80,56833.10,56895.30,719.085,1725926999999,40906658.87630,9942,349.655,19889969.71358,0
1725927000000,56895.40,56902.00,56713.10,56713.20,1535.067,1725927299999,87180885.65362,17048,588.375,33417638.52690,0
1725927300000,56713.20,56792.80,56668.40,56773.10,1463.035,1725927599999,82987865.98727,16965,735.311,41714642.19608,0
1725927600000,56773.00,56811.00,56626.00,56647.10,902.629,1725927899999,51186517.82641,13295,450.574,25558401.54652,0
1725927900000,56647.00,56680.50,56585.50,56606.50,969.845,1725928199999,54924686.34173,12952,555.263,31448153.92385,0
1725928200000,56606.40,56798.20,56606.40,56687.10,959.008,1725928499999,54389112.66395,12686,600.043,34030263.31771,0
1725928500000,56687.10,56871.80,56680.00,56853.00,809.460,1725928799999,45981956.23080,10398,521.524,29625774.11238,0
1725928800000,56852.90,56853.00,56773.30,56814.80,613.604,1725929099999,34858922.02330,8349,320.311,18197262.51940,0
1725929100000,56814.80,56880.00,56780.00,56866.20,540.714,1725929399999,30734241.20714,8273,260.499,14806843.87984,0
1725929400000,56866.20,56912.90,56850.00,56899.60,522.205,1725929699999,29709997.91540,7144,278.636,15852431.26016,0
1725929700000,56899.60,56970.00,56899.60,56944.70,498.970,1725929999999,28414859.29081,7716,315.311,17955576.36941,0
1725930000000,56944.70,56999.00,56894.20,56974.70,536.661,1725930299999,30566445.05205,7837,289.313,16480186.22467,0
1725930300000,56974.60,57001.70,56955.10,57001.70,375.172,1725930599999,21376078.79390,5380,193.823,11044039.99120,0
1725930600000,57001.70,57027.00,56952.80,56960.00,382.376,1725930899999,21790444.55280,5271,179.928,10253723.90050,0
1725930900000,56959.90,56964.30,56866.10,56869.90,458.136,1725931199999,26068100.42659,6549,96.918,5515347.79010,0
1725931200000,56869.90,56915.20,56829.30,56900.00,546.113,1725931499999,31045886.25952,6608,180.699,10273434.02808,0
1725931500000,56900.00,56950.00,56840.30,56848.90,354.315,1725931799999,20164757.23613,7282,224.068,12752460.78261,0
1725931800000,56848.90,56855.00,56779.10,56790.50,522.445,1725932099999,29679302.47752,7899,251.161,14268266.57090,0
1725932100000,56790.50,56906.30,56790.50,56848.70,319.437,1725932399999,18160039.19656,6779,192.631,10950544.79932,0
1725932400000,56848.70,56857.30,56732.10,56804.90,346.415,1725932699999,19673805.86564,6976,168.571,9574348.97530,0
1725932700000,56804.90,56805.00,56679.70,56707.10,605.673,1725932999999,34355370.04124,9016,211.587,12002284.67610,0
1725933000000,56707.20,56817.90,56697.10,56776.10,362.800,1725933299999,20592533.82854,6187,260.739,14799279.16594,0
1725933300000,56776.10,56910.10,56754.20,56871.10,509.210,1725933599999,28945485.09506,7244,357.589,20326700.44094,0
1725933600000,56871.10,56887.00,56749.40,56760.00,561.392,1725933899999,31878628.36898,6869,250.968,14250227.81050,0
1725933900000,56760.00,56786.60,56725.50,56728.90,452.298,1725934199999,25671199.68220,6353,306.945,17422286.39280,0
1725934200000,56729.00,56739.90,56685.90,56708.50,369.329,1725934499999,20943448.48884,5311,166.008,9414009.86240,0
1725934500000,56708.60,56730.60,56684.70,56701.80,277.470,1725934799999,15734577.76040,4894,119.324,6766690.03880,0
1725934800000,56701.80,56711.30,56603.80,56638.80,690.683,1725935099999,39124297.94703,8704,315.391,17864372.05950,0
1725935100000,56638.80,56674.50,56616.40,56643.10,323.593,1725935399999,18327560.83363,5148,220.246,12474365.63245,0
1725935400000,56643.00,56821.50,56631.00,56803.00,629.068,1725935699999,35686936.96953,9431,516.004,29272230.12723,0
1725935700000,56802.90,56811.60,56738.00,56750.00,285.442,1725935999999,16207753.26682,5315,118.503,6728952.35030,0
1725936000000,56750.10,56816.20,56750.00,56809.90,262.770,1725936299999,14922975.15602,4715,186.733,10604401.49902,0
1725936300000,56809.90,56818.00,56747.40,56765.10,203.971,1725936599999,11581536.94312,4133,78.552,4460665.13890,0
1725936600000,56765.00,56777.80,56730.40,56758.10,165.167,1725936899999,9373873.26730,3745,101.386,5754115.21230,0
1725936900000,56758.00,56776.90,56746.70,56746.70,112.661,1725937199999,6394018.39010,2455,45.845,2601995.75580,0
1725937200000,56746.80,56778.40,56730.10,56730.10,213.199,1725937499999,12098866.46400,4499,99.145,5626492.72130,0
1725937500000,56730.20,56758.10,56592.20,56655.50,564.389,1725937799999,31974102.79437,8301,223.045,12633565.48300,0
1725937800000,56655.50,56667.80,56562.20,56639.90,458.019,1725938099999,25927854.48301,6524,158.827,8993103.38418,0
1725938100000,56639.90,56652.00,56556.40,56590.00,426.495,1725938399999,24139192.49464,6483,186.778,10572574.10068,0
1725938400000,56590.00,56651.00,56579.00,56643.40,361.680,1725938699999,20474184.14008,5020,254.056,14382369.46368,0
1725938700000,56643.30,56677.80,56631.90,56653.00,325.192,1725938999999,18423919.75535,4851,226.209,12816091.74655,0
1725939000000,56653.00,56659.90,56606.20,56646.10,533.884,1725939299999,30236679.37968,5281,274.934,15571002.49190,0
1725939300000,56646.10,56652.70,56585.80,56590.00,344.002,1725939599999,19476015.11010,4645,120.062,6796959.64330,0
1725939600000,56589.90,56592.00,56544.00,56575.00,473.237,1725939899999,26769172.81463,5698,195.757,11073498.50100,0
1725939900000,56575.10,56627.20,56563.00,56570.10,276.342,1725940199999,15640174.31770,4352,135.953,7695035.11210,0
1725940200000,56570.10,56585.70,56500.00,56524.00,877.053,1725940499999,49580476.99857,7804,204.370,11553954.08640,0
1725940500000,56523.90,56558.30,56493.00,56500.10,560.549,1725940799999,31682565.20160,5855,310.617,17557311.11210,0
1725940800000,56500.00,56540.00,56489.00,56540.00,400.606,1725941099999,22640197.86200,5730,224.741,12701887.54997,0
1725941100000,56540.00,56584.90,56532.60,56543.10,407.920,1725941399999,23072022.68233,5543,220.961,12497313.19723,0
1725941400000,56543.10,56610.00,56540.00,56565.10,270.014,1725941699999,15276288.86340,4351,185.218,10478959.05140,0
1725941700000,56565.10,56666.60,56565.10,56658.00,606.506,1725941999999,34345333.70458,7474,415.218,23511612.01018,0
1725942000000,56658.00,56706.00,56658.00,56689.00,598.479,1725942299999,33923711.25945,7501,371.493,21057367.30615,0
1725942300000,56688.90,56712.20,56627.20,56645.00,327.474,1725942599999,18559098.18248,5035,141.446,8017493.20910,0
1725942600000,56645.10,56645.10,56577.50,56589.20,365.544,1725942899999,20690670.27703,5100,119.602,6769040.88660,0
1725942900000,56589.30,56589.30,56361.00,56474.30,1894.968,1725943199999,106935943.18120,20526,804.741,45405687.43561,0
1725943200000,56474.30,56538.00,56436.10,56489.00,561.311,1725943499999,31711357.89013,7326,348.660,19697733.60850,0
1725943500000,56489.00,56595.00,56489.00,56594.90,436.029,1725943799999,24658263.16950,6934,282.828,15994017.22040,0
1725943800000,56595.00,56600.00,56537.50,56544.90,278.233,1725944099999,15741015.51270,4725,105.040,5942851.32210,0
1725944100000,56544.90,56606.20,56536.30,56583.90,283.323,1725944399999,16030073.61580,4641,210.159,11890512.48420,0
1725944400000,56584.00,56640.20,56556.30,56640.00,450.271,1725944699999,25484408.88308,6163,311.548,17632494.23728,0
1725944700000,56640.00,56684.00,56632.00,56640.00,577.320,1725944999999,32708423.34935,6141,355.218,20125431.07725,0
1725945000000,56640.00,56680.00,56630.00,56677.20,431.608,1725945299999,24449855.52180,5310,191.610,10854702.63160,0
1725945300000,56677.20,56745.50,56670.00,56735.20,862.515,1725945599999,48917400.94222,9498,480.484,27250335.29132,0
1725945600000,56735.20,56818.30,56735.20,56791.90,813.690,1725945899999,46200406.44914,9922,549.098,31176093.37324,0
1725945900000,56791.90,56897.00,56791.90,56857.50,969.832,1725946199999,55142631.25964,11869,632.658,35970313.85014,0
1725946200000,56857.50,56899.00,56800.00,56816.00,797.297,1725946499999,45324209.67442,8758,220.481,12535505.16740,0
1725946500000,56816.00,56854.00,56778.30,56815.00,340.908,1725946799999,19370294.45970,5854,137.764,7828296.23200,0
1725946800000,56815.10,56940.00,56811.80,56905.00,971.154,1725947099999,55249982.05802,9876,619.954,35268947.24442,0
1725947100000,56904.90,56910.00,56832.00,56853.20,431.023,1725947399999,24509745.25224,6086,205.722,11697785.26370,0
1725947400000,56853.20,56894.80,56853.20,56886.10,282.973,1725947699999,16094086.14280,4750,168.931,9607972.64240,0
1725947700000,56886.00,56917.90,56850.00,56910.80,401.201,1725947999999,22823383.16548,5194,156.692,8914133.78668,0
1725948000000,56910.80,56910.80,56850.00,56850.80,323.160,1725948299999,18375423.47064,5218,91.733,5215771.66100,0
1725948300000,56850.80,56850.90,56745.70,56806.40,503.118,1725948599999,28570335.14152,6715,160.106,9091017.48832,0
1725948600000,56806.30,56810.00,56766.50,56779.60,226.918,1725948899999,12885391.61380,4644,94.691,5377057.42510,0
1725948900000,56779.60,56828.40,56770.50,56784.00,220.640,1725949199999,12530869.00440,4224,113.821,6464786.06760,0
1725949200000,56784.00,56787.60,56737.00,56774.10,340.580,1725949499999,19329785.30722,4393,166.197,9432813.36460,0
1725949500000,56774.20,56829.80,56770.90,56818.50,293.226,1725949799999,16656759.83282,4517,188.749,10721900.40012,0
1725949800000,56818.50,56829.80,56782.30,56820.50,200.103,1725950099999,11367581.91260,3820,100.982,5736912.24300,0
1725950100000,56820.60,56870.00,56820.50,56859.90,352.658,1725950399999,20047725.94584,4474,240.962,13697610.29864,0
1725950400000,56859.90,56878.00,56805.10,56823.50,203.208,1725950699999,11551263.84812,4051,71.010,4036875.46880,0
1725950700000,56823.60,56835.00,56802.00,56804.10,184.317,1725950999999,10472908.39210,3615,77.784,4419763.48810,0
1725951000000,56804.20,56829.00,56769.20,56811.00,193.732,1725951299999,11004568.52970,4078,87.305,4959564.58690,0
1725951300000,56811.00,56828.60,56780.00,56797.50,164.927,1725951599999,9367779.19270,3095,78.422,4454484.71670,0
1725951600000,56797.50,56839.90,56777.50,56780.70,195.129,1725951899999,11084117.61740,4530,94.174,5349687.25310,0
1725951900000,56780.70,56825.00,56745.00,56804.70,494.594,1725952199999,28080273.33004,6554,266.807,15149494.91782,0
1725952200000,56804.70,56854.70,56800.00,56854.70,253.537,1725952499999,14410359.86680,5205,164.625,9356844.69660,0
1725952500000,56854.70,56894.00,56829.90,56892.60,266.456,1725952799999,15153104.45344,5239,161.556,9187841.91734,0
1725952800000,56892.60,57119.60,56892.60,57077.60,2847.082,1725953099999,162328452.17917,26610,1761.353,100419861.36447,0
1725953100000,57077.50,57241.70,57063.70,57067.90,2625.458,1725953399999,150043597.92539,26415,1263.282,72205629.69620,0
1725953400000,57068.00,57204.00,57058.80,57150.10,1183.894,1725953699999,67644973.75490,14695,692.228,39551992.99050,0
1725953700000,57150.00,57198.00,57095.90,57194.00,643.784,1725953999999,36795335.81020,9239,376.993,21546763.88760,0
1725954000000,57194.00,57214.60,57134.60,57152.30,474.646,1725954299999,27134260.72420,7083,212.906,12172115.50390,0
1725954300000,57152.30,57266.60,57126.60,57257.20,1068.177,1725954599999,61132979.42710,13299,573.656,32831000.44630,0
1725954600000,57257.30,57265.40,57100.00,57161.50,764.310,1725954899999,43688838.13260,10395,268.818,15363985.38770,0
1725954900000,57161.50,57195.60,57153.00,57183.20,282.914,1725955199999,16176024.14440,5695,142.013,8119727.46970,0
1725955200000,57183.20,57239.00,57129.00,57200.00,541.024,1725955499999,30939571.60860,9539,308.566,17646470.68840,0
1725955500000,57200.10,57366.00,57171.30,57325.90,1617.938,1725955799999,92676640.20660,18932,1061.018,60771505.49410,0
