open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724889600000,59010.00,59065.10,58981.20,59037.00,322.274,1724889899999,19020247.09260,5737,185.305,10937299.18510,0
1724889900000,59036.90,59116.50,59022.00,59067.90,436.234,1724890199999,25765315.36330,6461,259.449,15324783.58950,0
1724890200000,59068.00,59145.70,59038.80,59130.10,326.575,1724890499999,19300402.73860,6288,146.508,8660025.35780,0
1724890500000,59130.00,59169.00,59076.40,59107.00,260.705,1724890799999,15414857.12660,6025,119.182,7047697.00790,0
1724890800000,59106.90,59218.60,59091.10,59170.30,450.387,1724891099999,26647333.76970,9230,243.356,14398995.95030,0
1724891100000,59170.40,59170.40,59007.10,59041.00,380.564,1724891399999,22478350.52430,7356,123.464,7291345.66940,0
1724891400000,59041.10,59054.00,58900.00,58900.00,705.058,1724891699999,41567114.88730,10308,274.282,16169193.61200,0
1724891700000,58900.00,59036.00,58888.70,59033.50,668.146,1724891999999,39375824.57370,8186,370.145,21815130.59000,0
1724892000000,59033.40,59156.10,59031.00,59098.50,733.795,1724892299999,43361875.80260,8663,466.655,27576271.37720,0
1724892300000,59098.50,59113.70,59022.70,59048.00,256.523,1724892599999,15153414.21030,4935,81.601,4820684.32750,0
1724892600000,59048.00,59110.00,59044.70,59064.20,184.904,1724892899999,10924027.31760,4358,66.650,3937534.47380,0
1724892900000,59064.10,59194.80,59050.00,59180.60,437.551,1724893199999,25879330.65230,5714,308.326,18236265.73340,0
1724893200000,59180.70,59200.40,59150.10,59156.00,451.016,1724893499999,26688017.06720,6638,149.069,8821155.78730,0
1724893500000,59155.90,59300.00,59084.30,59286.50,853.558,1724893799999,50544962.82650,11117,445.897,26413063.68820,0
1724893800000,59286.50,59290.00,59066.50,59066.50,548.751,1724894099999,32465697.81870,8867,135.218,8001731.14340,0
1724894100000,59066.50,59072.00,58912.70,58927.10,880.490,1724894399999,51931265.17910,11900,306.724,18092361.16270,0
1724894400000,58927.20,59011.00,58924.80,58984.00,410.017,1724894699999,24176561.83290,6135,222.502,13119142.28930,0
1724894700000,58984.10,58999.40,58944.00,58962.70,221.109,1724894999999,13038951.03170,4664,118.000,6958777.98940,0
1724895000000,58962.80,58962.80,58889.70,58936.50,503.320,1724895299999,29654208.70330,7761,210.352,12393179.39590,0
1724895300000,58936.40,59048.70,58928.00,59035.40,416.107,1724895599999,24548405.19580,6362,276.487,16312777.69940,0
1724895600000,59035.30,59045.90,58984.60,58988.50,247.112,1724895899999,14583764.17060,5007,79.337,4682276.46550,0
1724895900000,58988.60,58988.60,58834.00,58913.20,434.995,1724896199999,25618855.37270,8000,148.533,8748188.12100,0
1724896200000,58913.20,58978.90,58895.50,58943.90,352.523,1724896499999,20776486.13020,5862,249.743,14719959.42810,0
1724896500000,58943.80,59018.00,58941.10,58970.20,212.453,1724896799999,12530685.37760,4190,150.632,8884578.96530,0
1724896800000,58970.30,58974.00,58912.10,58974.00,191.495,1724897099999,11288905.39400,3916,106.916,6302885.77300,0
1724897100000,58974.40,59065.20,58974.40,59054.50,297.066,1724897399999,17535043.07040,4958,184.541,10892574.74630,0
1724897400000,59054.60,59119.30,59041.50,59116.10,300.584,1724897699999,17759128.76680,5401,175.057,10343160.82640,0
1724897700000,59116.10,59133.50,59066.00,59127.90,275.200,1724897999999,16267379.31910,5188,142.429,8419452.82990,0
1724898000000,59128.00,59135.90,59087.70,59092.70,201.580,1724898299999,11916552.15100,3710,76.936,4548357.20510,0
1724898300000,59092.70,59164.00,59084.10,59106.00,327.602,1724898599999,19368559.50500,5369,171.784,10155779.72160,0
1724898600000,59105.90,59106.10,59025.20,59069.90,288.818,1724898899999,17057474.48030,4708,78.702,4647756.61650,0
1724898900000,59070.00,59070.00,58895.60,58978.70,725.250,1724899199999,42757056.86540,9854,281.298,16581107.29380,0
1724899200000,58978.60,59130.80,58947.10,59127.60,258.392,1724899499999,15252941.44670,4923,154.649,9130791.97240,0
1724899500000,59127.70,59159.60,59100.00,59102.00,339.789,1724899799999,20092364.26470,6437,190.094,11241144.07260,0
1724899800000,59102.00,59126.80,59079.00,59094.80,202.158,1724900099999,11947328.67530,4070,97.005,5732830.08080,0
1724900100000,59094.70,59139.60,59063.40,59106.40,266.623,1724900399999,15761153.31720,4303,139.554,8249808.09890,0
