open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699920000000,36486.20,36496,36461,36463.60,1087.220,1699920299999,39655853.99980,13209,455.398,16610710.44490,0
1699920300000,36463.60,36469,36403,36417.50,2008.178,1699920599999,73156516.96351,21284,857.965,31252015.71400,0
1699920600000,36417.50,36476.70,36375.50,36396.10,2015.767,1699920899999,73409373.22774,22732,1001.416,36469687.72940,0
1699920900000,36396,36441.60,36222,36328.50,5821.621,1699921199999,211418734.42226,50296,2198.329,79844327.17180,0
1699921200000,36328.50,36344,36241.90,36290,2357.946,1699921499999,85588695.76720,25083,1228.512,44593637.85770,0
1699921500000,36290,36402.50,36290,36378,1684.522,1699921799999,61244561.37035,18784,1122.683,40816850.27505,0
1699921800000,36377.10,36457.30,36330,36452.80,1463.848,1699922099999,53291016.99071,16069,884.132,32190082.90171,0
1699922100000,36452.80,36459.80,36388.60,36399.90,983.307,1699922399999,35829048.38110,10970,342.268,12472097.69990,0
1699922400000,36400,36405.50,36360,36379.50,641.833,1699922699999,23350243.28800,9952,341.073,12408640.19820,0
1699922700000,36379.60,36394.50,36315.40,36361.90,926.040,1699922999999,33657689.79245,12407,390.783,14205247.95720,0
1699923000000,36362,36370,36275.10,36298.50,1363.515,1699923299999,49508940.23450,14540,533.221,19362927.99330,0
1699923300000,36298.60,36304.50,36220.40,36270.30,1615.889,1699923599999,58585115.76506,17271,709.559,25727766.23450,0
1699923600000,36270.30,36311.60,36238.70,36300.30,1324.115,1699923899999,48043560.23570,13472,770.676,27964546.46690,0
1699923900000,36299.90,36383.80,36298.20,36374.40,1217.914,1699924199999,44276613.49875,10800,789.608,28703242.36295,0
1699924200000,36374.40,36417.40,36359.70,36400.10,955.604,1699924499999,34776394.43790,9298,593.948,21615638.81350,0
1699924500000,36400.10,36418.40,36363.60,36418.40,741.459,1699924799999,26983384.41440,8219,406.809,14805565.69910,0
1699924800000,36418.40,36425.40,36401,36408.20,564.366,1699925099999,20550666.45560,6971,220.549,8031255.10870,0
