open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708041600000,51898.40,51942.20,51896.00,51904.50,581.040,1708041899999,30165999.91180,8132,274.311,14241463.41490,0
1708041900000,51904.50,51955.60,51902.00,51937.70,296.137,1708042199999,15377566.51630,5348,161.225,8372219.08870,0
1708042200000,51937.60,51986.10,51936.80,51946.60,421.906,1708042499999,21923489.97530,6630,182.152,9464702.97680,0
1708042500000,51946.60,52048.50,51929.50,51930.10,999.614,1708042799999,51975042.40353,13163,575.292,29916024.79593,0
1708042800000,51930.20,51933.50,51851.70,51896.10,531.036,1708043099999,27554958.01951,8689,164.551,8537495.10950,0
1708043100000,51896.10,51912.30,51855.00,51855.30,453.468,1708043399999,23524006.27040,7096,147.485,7651367.97040,0
1708043400000,51855.30,51871.50,51824.50,51839.90,581.721,1708043699999,30160330.18530,8680,219.442,11377513.54480,0
1708043700000,51840.00,51935.70,51840.00,51908.40,490.550,1708043999999,25458481.90260,9084,324.814,16856899.10910,0
1708044000000,51908.50,51989.00,51902.20,51989.00,353.771,1708044299999,18379145.39610,7174,246.803,12821850.97350,0
1708044300000,51989.00,52006.60,51959.60,51962.30,375.859,1708044599999,19539619.50480,6694,200.878,10443173.56800,0
1708044600000,51962.30,51990.60,51962.30,51990.60,195.939,1708044899999,10183563.27240,4738,100.464,5221386.91220,0
1708044900000,51990.50,51996.00,51924.40,51935.90,531.481,1708045199999,27620340.85720,7732,173.288,9005624.88110,0
1708045200000,51936.00,51948.70,51889.80,51936.80,282.429,1708045499999,14662392.96920,6135,112.724,5852427.12260,0
1708045500000,51936.90,51969.00,51898.90,51946.70,282.645,1708045799999,14679113.19190,5924,140.362,7290041.51290,0
1708045800000,51946.60,51999.50,51943.50,51986.70,563.155,1708046099999,29267139.65590,8012,371.932,19328701.50650,0
1708046100000,51986.70,51997.50,51917.60,51917.70,415.004,1708046399999,21565855.40980,7150,167.339,8696379.06740,0
1708046400000,51917.70,52047.70,51917.60,52044.40,634.471,1708046699999,32985154.17693,9270,459.080,23868183.17693,0
1708046700000,52044.50,52232.00,52044.40,52066.20,3155.316,1708046999999,164506235.92002,31727,1941.288,101224470.12332,0
1708047000000,52066.20,52102.80,51989.70,52006.00,835.628,1708047299999,43485302.85083,13435,393.985,20506601.06960,0
1708047300000,52006.00,52020.50,51940.00,51940.60,818.896,1708047599999,42558087.24910,11237,388.240,20175273.26110,0
1708047600000,51940.60,52025.60,51925.50,52021.50,418.553,1708047899999,21758175.63140,7551,202.606,10533116.04700,0
1708047900000,52021.50,52021.50,51953.20,51980.10,263.686,1708048199999,13710071.81000,5910,108.740,5653583.73300,0
1708048200000,51980.20,52005.40,51938.70,51978.90,330.356,1708048499999,17169294.64420,6166,162.435,8442105.45510,0
1708048500000,51979.00,52015.60,51959.60,51972.50,297.762,1708048799999,15479874.45390,4821,152.896,7948798.39210,0
1708048800000,51972.50,51972.50,51872.00,51910.50,642.162,1708049099999,33332416.70380,9187,229.355,11902591.32410,0
1708049100000,51910.60,52072.60,51880.90,52072.60,728.666,1708049399999,37861289.94560,10862,486.364,25272615.44880,0
1708049400000,52072.60,52180.00,52052.90,52165.20,1635.263,1708049699999,85241437.40110,20420,854.474,44543064.42440,0
1708049700000,52165.10,52190.40,52080.00,52084.80,918.526,1708049999999,47895246.06536,12095,452.119,23577100.81956,0
1708050000000,52084.70,52142.10,52082.10,52099.00,367.165,1708050299999,19130847.91610,6632,222.345,11585267.03770,0
1708050300000,52098.90,52099.00,52035.80,52070.10,302.274,1708050599999,15736983.40070,4911,170.913,8897818.06040,0
1708050600000,52070.10,52088.00,52042.00,52042.00,260.865,1708050899999,13581882.31940,4755,141.680,7376617.98240,0
1708050900000,52042.00,52111.00,52022.00,52100.20,321.150,1708051199999,16721620.34503,6664,145.684,7586370.32000,0
1708051200000,52100.10,52129.30,52092.70,52129.30,224.207,1708051499999,11683386.26150,4665,128.845,6714215.74350,0
1708051500000,52129.30,52153.80,52120.00,52148.10,247.395,1708051799999,12897954.17300,5080,146.132,7618582.91260,0
1708051800000,52148.10,52176.40,52148.00,52176.40,406.089,1708052099999,21181532.26620,6515,220.855,11519739.50690,0
1708052100000,52176.40,52247.40,52143.90,52193.50,841.769,1708052399999,43940361.21286,12184,429.670,22430294.78276,0
1708052400000,52193.50,52193.60,52141.40,52190.20,454.303,1708052699999,23700177.58870,6889,246.225,12845006.13170,0
1708052700000,52190.20,52190.20,52120.00,52179.20,597.870,1708052999999,31183625.19710,5360,178.652,9316919.51440,0
1708053000000,52179.20,52332.40,52179.20,52292.90,1797.558,1708053299999,93978201.14270,18503,1070.243,55949943.40640,0
1708053300000,52292.80,52319.20,52193.50,52211.70,585.788,1708053599999,30609793.41830,10634,269.763,14098573.37050,0
1708053600000,52211.30,52221.60,52168.00,52188.10,467.616,1708053899999,24407429.30980,8398,200.579,10469236.75250,0
1708053900000,52188.00,52200.00,52155.00,52157.60,299.420,1708054199999,15622318.64310,5640,129.436,6753345.92770,0
1708054200000,52157.60,52178.10,52132.50,52154.00,373.543,1708054499999,19481043.08080,7417,167.857,8754371.94800,0
1708054500000,52153.90,52367.70,52131.00,52297.20,3039.318,1708054799999,158885807.02270,24275,1831.770,95740608.74880,0
1708054800000,52297.20,52360.00,52255.50,52360.00,1375.208,1708055099999,71945621.56480,14108,721.057,37720724.48450,0
1708055100000,52359.90,52376.10,52256.70,52279.90,952.239,1708055399999,49814306.52940,13107,423.498,22155151.89350,0
