open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662940800000,21820.30,21849.70,21720.00,21747.70,6424.612,1662941099999,139961733.29770,31749,2276.232,49591579.38040,0
1662941100000,21747.80,21831.00,21741.40,21794.90,2907.151,1662941399999,63352151.93420,18087,1747.667,38083494.41410,0
1662941400000,21794.90,21840.00,21774.20,21810.30,2070.571,1662941699999,45156644.97490,15193,1197.641,26120428.36500,0
1662941700000,21810.30,21815.70,21766.40,21772.90,1827.812,1662941999999,39818076.40770,12623,713.126,15534895.65420,0
1662942000000,21772.90,21793.60,21742.80,21749.90,1672.541,1662942299999,36407195.68490,11564,813.508,17710512.41910,0
1662942300000,21749.90,21777.00,21741.10,21744.80,1043.099,1662942599999,22692281.66740,8599,586.251,12754692.03740,0
1662942600000,21744.80,21778.00,21722.00,21728.80,1338.073,1662942899999,29094123.32760,11177,700.051,15222809.43850,0
1662942900000,21728.80,21748.00,21687.10,21705.10,1850.288,1662943199999,40181841.74070,14615,788.781,17130669.12130,0
1662943200000,21705.20,21738.20,21704.10,21724.40,1012.455,1662943499999,21988372.41930,8818,649.752,14111140.77010,0
1662943500000,21724.40,21726.60,21686.90,21705.60,1021.939,1662943799999,22175441.54270,9563,564.330,12245525.59010,0
1662943800000,21705.60,21723.90,21656.00,21656.10,2741.457,1662944099999,59430756.62690,16994,1347.596,29214006.98160,0
1662944100000,21656.20,21676.10,21630.00,21632.00,2203.363,1662944399999,47706167.57240,14089,945.090,20464263.72600,0
1662944400000,21632.00,21656.00,21560.70,21617.10,4935.623,1662944699999,106635090.09090,28113,2617.907,56561490.37940,0
1662944700000,21617.00,21646.10,21595.40,21597.80,1882.891,1662944999999,40715593.75620,12724,1036.165,22405954.16060,0
1662945000000,21597.80,21660.10,21597.80,21655.10,1273.044,1662945299999,27543548.08590,10802,954.783,20657879.32840,0
1662945300000,21655.00,21686.00,21650.00,21682.00,1551.445,1662945599999,33624240.32300,12443,924.166,20029991.78700,0
