open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733097600000,97265.00,97356.90,97190.00,97270.50,562.200,1733097899999,54688816.97220,11301,244.624,23797403.41230,0
1733097900000,97270.50,97348.10,97147.40,97151.30,566.338,1733098199999,55055835.26840,11099,230.791,22438504.45750,0
1733098200000,97151.30,97441.00,97151.30,97314.60,775.977,1733098499999,75516440.26330,13103,479.508,46666913.17110,0
1733098500000,97314.50,97378.60,97205.50,97266.00,402.227,1733098799999,39131832.99100,10517,197.650,19228151.16080,0
1733098800000,97265.90,97396.40,97201.10,97396.30,293.447,1733099099999,28554623.79650,7633,161.864,15751326.97930,0
1733099100000,97396.30,97400.00,97279.20,97330.80,257.003,1733099399999,25018152.48910,6850,126.624,12326761.79230,0
1733099400000,97330.80,97647.80,97290.00,97588.00,856.685,1733099699999,83531110.44700,12438,532.552,51919687.15910,0
1733099700000,97588.10,97690.00,97468.00,97645.50,475.290,1733099999999,46376582.16370,9786,211.159,20603092.18340,0
1733100000000,97645.50,97670.00,97540.20,97637.60,320.381,1733100299999,31269458.91320,7525,131.435,12827279.53380,0
1733100300000,97637.60,97637.70,97372.20,97372.30,426.364,1733100599999,41566751.65420,9375,141.776,13822567.75660,0
1733100600000,97372.30,97449.70,97328.00,97391.90,315.286,1733100899999,30704991.59340,7798,151.604,14764211.35840,0
1733100900000,97392.00,97598.90,97335.40,97524.50,472.286,1733101199999,46055095.92230,8647,295.158,28779420.33490,0
1733101200000,97524.50,97604.60,97481.60,97595.00,460.355,1733101499999,44905693.10740,9322,286.217,27920211.67320,0
1733101500000,97594.90,97644.90,97485.00,97543.10,411.358,1733101799999,40137922.99110,8864,127.815,12471767.79360,0
1733101800000,97543.10,97657.50,97540.80,97647.90,394.308,1733102099999,38489543.17300,6466,156.181,15243466.51270,0
1733102100000,97648.00,97683.80,97587.90,97668.00,303.309,1733102399999,29617088.72580,6235,144.142,14075679.08680,0
1733102400000,97667.90,97988.00,97660.50,97987.90,1506.647,1733102699999,147441209.39650,21079,924.283,90438219.03270,0
1733102700000,97988.00,98199.30,97940.00,98159.50,1724.975,1733102999999,169188541.48450,25910,1075.387,105471472.54600,0
1733103000000,98159.40,98266.00,97884.10,97884.10,1360.153,1733103299999,133440393.67180,21696,536.812,52686104.43850,0
1733103300000,97884.10,98035.20,97775.10,98032.00,900.114,1733103599999,88096386.84030,15496,511.693,50081320.59490,0
1733103600000,98031.90,98032.00,97773.10,97806.80,603.905,1733103899999,59109689.67380,12591,265.573,25993693.17080,0
1733103900000,97806.80,97924.70,97719.00,97904.80,430.288,1733104199999,42095777.85950,11134,209.644,20512083.46100,0
1733104200000,97904.70,98071.00,97840.30,98010.00,361.073,1733104499999,35383524.39200,10000,168.782,16538029.24870,0
1733104500000,98010.10,98127.80,98002.70,98079.40,515.873,1733104799999,50593309.10430,10017,261.733,25669244.25370,0
1733104800000,98079.40,98161.40,97934.00,97943.70,442.749,1733105099999,43410207.63390,11115,141.020,13831302.08670,0
1733105100000,97943.80,97964.00,97850.00,97865.40,262.275,1733105399999,25678376.64690,8069,82.193,8047654.40890,0
1733105400000,97865.40,97924.20,97780.00,97891.90,374.277,1733105699999,36619506.92030,8299,172.386,16866364.95390,0
1733105700000,97892.00,97924.30,97640.80,97640.80,686.979,1733105999999,67137692.29470,14232,297.160,29043526.17560,0
1733106000000,97640.80,97740.00,97548.00,97710.20,548.380,1733106299999,53541930.72380,10014,300.125,29304483.89410,0
