open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729382400000,68357.10,68375.70,68347.80,68374.00,150.509,1729382699999,10289389.78670,2967,90.001,6152759.13610,0
1729382700000,68374.00,68435.60,68363.40,68363.40,479.903,1729382999999,32825654.79680,6534,289.488,19802588.08370,0
1729383000000,68363.40,68417.00,68363.40,68413.50,229.243,1729383299999,15677765.48620,3442,148.786,10174859.93180,0
1729383300000,68413.60,68413.60,68381.00,68401.60,154.731,1729383599999,10583141.65620,3135,58.610,4008676.52080,0
1729383600000,68401.60,68431.30,68379.00,68408.30,225.574,1729383899999,15432373.61330,3763,97.871,6695901.20910,0
1729383900000,68408.20,68408.30,68358.10,68367.60,138.987,1729384199999,9503940.09530,2676,23.713,1621525.60200,0
1729384200000,68367.70,68372.60,68286.00,68290.40,250.153,1729384499999,17090009.75200,4490,71.192,4863594.09670,0
1729384500000,68290.40,68290.50,68220.40,68245.10,527.464,1729384799999,36001958.78720,7654,157.177,10727794.38510,0
1729384800000,68245.00,68280.70,68240.60,68260.20,163.317,1729385099999,11148689.63950,3570,98.529,6726018.12930,0
1729385100000,68260.20,68271.50,68220.50,68266.30,212.738,1729385399999,14519198.26120,3515,92.401,6306351.36300,0
1729385400000,68266.20,68266.20,68207.40,68225.60,130.717,1729385699999,8919522.77210,3346,52.238,3564302.61240,0
1729385700000,68225.60,68225.70,68203.00,68203.10,179.474,1729385999999,12242985.24030,2815,86.064,5870767.23850,0
1729386000000,68203.00,68222.70,68203.00,68221.90,114.126,1729386299999,7785341.29480,2564,64.948,4430527.66860,0
1729386300000,68222.00,68237.20,68168.10,68221.60,337.351,1729386599999,23008972.06790,5968,158.640,10820857.69970,0
1729386600000,68221.50,68237.20,68180.00,68185.00,307.507,1729386899999,20973048.86110,4779,160.242,10928737.00900,0
1729386900000,68185.00,68197.90,68168.10,68174.40,155.759,1729387199999,10619405.97480,3423,73.080,4982419.94510,0
1729387200000,68174.40,68198.00,68132.00,68197.90,276.594,1729387499999,18853607.67240,4656,124.209,8466737.25000,0
1729387500000,68198.00,68225.00,68197.90,68225.00,134.263,1729387799999,9157947.71980,1859,100.867,6880057.99740,0
1729387800000,68224.90,68225.00,68172.70,68172.70,152.079,1729388099999,10371459.82020,2982,39.280,2678535.80730,0
1729388100000,68172.70,68172.70,68140.00,68148.00,140.208,1729388399999,9554979.62980,2673,37.977,2588005.19400,0
1729388400000,68148.10,68164.60,68143.00,68143.00,145.090,1729388699999,9888124.06800,2627,54.599,3720983.77820,0
1729388700000,68143.00,68186.60,68124.00,68169.90,169.486,1729388999999,11549622.36870,4031,67.218,4580893.05990,0
1729389000000,68169.90,68170.00,68133.00,68146.10,138.127,1729389299999,9412800.52520,2458,51.833,3532385.99560,0
1729389300000,68146.20,68153.60,68129.10,68129.10,114.828,1729389599999,7824522.57370,1870,57.519,3919459.33130,0
1729389600000,68129.20,68185.40,68129.20,68185.40,164.214,1729389899999,11192841.98310,2852,105.433,7186143.05580,0
1729389900000,68185.30,68187.80,68159.00,68175.10,98.278,1729390199999,6700075.44660,1923,65.855,4489569.45790,0
1729390200000,68175.10,68212.00,68158.50,68181.50,130.702,1729390499999,8911247.52650,2790,94.569,6447832.19020,0
1729390500000,68181.50,68192.90,68177.90,68188.30,74.566,1729390799999,5084272.40650,1413,53.752,3665067.62340,0
1729390800000,68188.30,68192.90,68150.00,68150.10,101.355,1729391099999,6910011.52320,1870,36.186,2467286.62820,0
1729391100000,68150.00,68150.10,68121.00,68138.10,179.434,1729391399999,12225397.85590,2472,52.696,3590383.24340,0
1729391400000,68138.10,68170.60,68132.40,68146.00,125.973,1729391699999,8586097.68830,1803,75.817,5167346.57980,0
1729391700000,68146.10,68170.60,68138.40,68162.10,84.260,1729391999999,5742783.99660,1839,45.102,3073826.77630,0
1729392000000,68162.00,68162.00,68122.40,68125.70,98.726,1729392299999,6726852.47860,2018,17.470,1190309.94180,0
1729392300000,68125.80,68139.50,68082.00,68131.20,323.152,1729392599999,22010138.15370,5694,108.812,7411845.20760,0
1729392600000,68131.20,68154.10,68122.10,68154.00,105.184,1729392899999,7166967.44810,1893,74.701,5090058.83350,0
1729392900000,68154.00,68164.00,68152.30,68152.60,104.263,1729393199999,7106263.23430,2196,50.436,3437570.17400,0
1729393200000,68152.60,68154.70,68121.60,68122.00,138.344,1729393499999,9426703.97880,2652,47.847,3260337.36310,0
1729393500000,68122.00,68122.10,68069.80,68103.60,462.764,1729393799999,31509940.48780,5323,80.132,5455814.64390,0
1729393800000,68103.50,68123.90,68101.10,68123.70,125.424,1729394099999,8543237.76800,2451,76.827,5233102.01680,0
1729394100000,68123.60,68150.00,68108.60,68149.90,479.886,1729394399999,32696265.45160,4331,316.851,21588295.15380,0
1729394400000,68150.00,68150.00,68131.00,68131.60,161.397,1729394699999,10998661.02250,2161,88.628,6039670.29270,0
1729394700000,68131.70,68140.40,68083.00,68094.90,363.906,1729394999999,24784572.18250,3785,101.429,6907569.11070,0
1729395000000,68094.90,68124.10,68094.80,68120.50,83.904,1729395299999,5714946.70360,1550,59.063,4022802.35910,0
1729395300000,68120.50,68145.00,68117.30,68139.40,81.185,1729395599999,5531371.46890,1706,52.020,3544240.64570,0
1729395600000,68139.40,68139.40,68109.90,68120.10,193.632,1729395899999,13190868.16360,2549,49.527,3373818.40580,0
1729395900000,68120.10,68141.40,68120.00,68139.90,117.047,1729396199999,7974870.29310,1744,85.676,5837315.07780,0
1729396200000,68139.90,68171.50,68139.90,68168.70,126.677,1729396499999,8634112.55920,2007,99.100,6754468.41630,0
1729396500000,68168.60,68178.00,68160.90,68161.10,183.746,1729396799999,12525749.84050,2385,71.006,4840456.29030,0
1729396800000,68161.10,68172.90,68160.50,68166.70,94.508,1729397099999,6442102.24090,1995,44.833,3055988.44790,0
1729397100000,68166.70,68172.50,68154.50,68166.80,77.544,1729397399999,5285809.11640,1842,40.830,2783181.79890,0
1729397400000,68166.80,68181.50,68166.70,68181.40,92.886,1729397699999,6332017.12930,1529,66.692,4546381.91500,0
1729397700000,68181.50,68194.00,68172.70,68194.00,95.693,1729397999999,6524516.57100,1788,60.864,4149842.64190,0
1729398000000,68193.90,68200.00,68184.70,68199.90,242.002,1729398299999,16503549.40040,2092,164.115,11192050.08480,0
1729398300000,68199.90,68287.10,68199.90,68267.10,634.991,1729398599999,43333074.16450,5539,495.413,33806392.92140,0
1729398600000,68267.20,68306.00,68238.90,68239.10,434.336,1729398899999,29658278.64910,4844,215.817,14737353.08110,0
1729398900000,68239.00,68239.00,68227.90,68234.50,165.671,1729399199999,11304219.30560,2207,62.189,4243332.79330,0
1729399200000,68234.40,68238.50,68222.00,68236.10,138.770,1729399499999,9468447.52640,2066,44.596,3042905.82640,0
1729399500000,68236.10,68246.60,68227.90,68242.30,97.312,1729399799999,6640556.81470,1763,44.067,3007220.55280,0
1729399800000,68242.20,68242.30,68224.70,68224.80,108.000,1729400099999,7369703.37070,1485,24.638,1681220.76810,0
1729400100000,68224.80,68224.80,68205.00,68223.90,113.287,1729400399999,7727426.61500,1800,30.455,2077396.06520,0
1729400400000,68223.90,68254.00,68216.90,68229.00,128.963,1729400699999,8799472.49920,2430,89.230,6088533.37380,0
1729400700000,68229.00,68274.40,68228.30,68270.90,185.609,1729400999999,12669806.21770,2436,137.223,9366992.90710,0
1729401000000,68270.80,68274.70,68248.20,68248.30,87.954,1729401299999,6004019.78520,1908,29.856,2037995.56240,0
1729401300000,68248.30,68266.80,68205.30,68205.30,213.830,1729401599999,14592126.63720,3142,47.193,3220874.82070,0
1729401600000,68205.30,68205.30,68171.80,68175.50,191.454,1729401899999,13054495.88720,2557,40.728,2776913.80390,0
1729401900000,68175.50,68180.50,68163.00,68164.30,182.887,1729402199999,12467820.01400,1992,50.046,3411739.46090,0
1729402200000,68164.40,68187.00,68158.80,68176.10,287.933,1729402499999,19628100.07610,2517,158.630,10813939.12940,0
1729402500000,68176.00,68180.00,68156.10,68180.00,102.804,1729402799999,7007468.54770,1937,49.028,3341975.58130,0
1729402800000,68179.90,68198.20,68175.40,68193.90,104.113,1729403099999,7099120.09610,2156,56.293,3838505.98650,0
1729403100000,68193.90,68196.10,68183.00,68190.50,77.769,1729403399999,5303093.23560,1491,46.216,3151481.61860,0
1729403400000,68190.50,68203.90,68175.00,68200.10,167.483,1729403699999,11421399.40550,1809,101.051,6891091.70620,0
1729403700000,68200.00,68202.50,68180.50,68200.00,161.982,1729403999999,11046767.58640,1735,67.066,4573582.05200,0
1729404000000,68200.10,68202.30,68151.30,68152.00,204.051,1729404299999,13913153.27140,2566,24.214,1651027.89310,0
1729404300000,68152.00,68201.60,68152.00,68201.60,154.820,1729404599999,10554967.89360,2635,101.979,6952893.87550,0
1729404600000,68201.90,68202.10,68193.10,68202.00,54.013,1729404899999,3683579.24930,1367,32.363,2207094.65810,0
1729404900000,68202.00,68204.90,68202.00,68202.20,80.631,1729405199999,5499272.96550,1082,49.670,3387629.21490,0
1729405200000,68202.20,68233.00,68202.20,68229.60,103.214,1729405499999,7041424.41150,1844,72.682,4958348.83700,0
1729405500000,68229.60,68229.70,68219.60,68219.90,242.316,1729405799999,16532706.94310,1879,32.088,2189272.05180,0
1729405800000,68219.90,68219.90,68191.00,68201.00,121.151,1729406099999,8262624.49400,1977,29.942,2042029.12950,0
1729406100000,68200.90,68201.00,68189.70,68189.80,76.458,1729406399999,5213902.49280,1197,46.582,3176544.34520,0
1729406400000,68189.70,68199.40,68186.70,68199.30,135.983,1729406699999,9272796.43420,1557,61.699,4207229.13540,0
1729406700000,68199.30,68234.60,68199.30,68218.60,211.912,1729406999999,14455764.45590,2449,92.031,6278431.05120,0
1729407000000,68218.60,68253.90,68218.60,68253.90,140.466,1729407299999,9585924.73350,1881,121.939,8321620.92670,0
1729407300000,68253.90,68421.00,68243.00,68381.20,1560.065,1729407599999,106623318.58070,14166,1162.979,79479044.38330,0
1729407600000,68381.20,68385.00,68339.80,68340.50,379.507,1729407899999,25943001.41930,5634,140.050,9573863.92860,0
1729407900000,68340.60,68367.70,68340.50,68367.70,181.936,1729408199999,12435433.12180,2799,125.140,8553457.93770,0
1729408200000,68367.60,68423.00,68367.60,68408.20,564.268,1729408499999,38596384.58990,7546,337.462,23082161.85820,0
1729408500000,68408.30,68408.30,68374.50,68389.40,266.312,1729408799999,18212928.62640,3907,80.045,5474233.35330,0
1729408800000,68389.50,68413.00,68363.70,68363.90,375.850,1729409099999,25703388.47660,4646,169.914,11620929.35230,0
1729409100000,68363.90,68400.10,68358.80,68386.50,562.997,1729409399999,38494702.42130,5641,280.642,19189166.88560,0
1729409400000,68386.50,68407.40,68386.40,68390.50,209.962,1729409699999,14361003.23750,2709,123.362,8437690.64240,0
1729409700000,68390.40,68392.80,68357.00,68357.00,124.787,1729409999999,8532437.27300,2764,44.384,3035014.12420,0
1729410000000,68357.10,68357.10,68342.00,68349.90,189.050,1729410299999,12921309.19430,2369,73.716,5038267.65490,0
1729410300000,68349.90,68350.00,68341.60,68343.90,118.924,1729410599999,8127788.91130,2020,39.247,2682292.18010,0
1729410600000,68343.90,68345.80,68341.60,68345.00,143.713,1729410899999,9821997.30730,1974,54.384,3716867.38700,0
1729410900000,68345.00,68356.90,68341.30,68347.00,376.055,1729411199999,25702972.67030,2802,296.319,20253227.27920,0
1729411200000,68347.00,68387.50,68346.90,68374.10,179.314,1729411499999,12260245.53400,3004,95.784,6548842.19650,0
1729411500000,68374.10,68374.10,68357.10,68360.00,131.341,1729411799999,8978996.64690,2232,39.682,2712748.21990,0
1729411800000,68359.90,68363.80,68359.90,68363.70,80.368,1729412099999,5494146.34940,1324,36.457,2492271.58310,0
1729412100000,68363.70,68386.80,68363.70,68378.80,137.634,1729412399999,9411048.64850,2214,80.348,5494165.42180,0
1729412400000,68378.80,68403.70,68361.90,68395.70,235.467,1729412699999,16103124.82380,3269,112.669,7705639.78280,0
1729412700000,68395.70,68498.00,68386.60,68460.10,1228.706,1729412999999,84092724.96310,9899,960.641,65745691.73740,0
1729413000000,68460.10,68467.40,68415.00,68418.90,274.562,1729413299999,18789905.54430,3708,88.580,6062173.78960,0
1729413300000,68418.90,68436.50,68385.00,68391.80,213.850,1729413599999,14628559.48930,3625,66.326,4537781.61910,0
1729413600000,68391.70,68401.10,68380.00,68380.00,115.517,1729413899999,7899963.30410,2236,49.382,3377164.82150,0
1729413900000,68380.10,68380.10,68346.60,68350.30,193.176,1729414199999,13205248.48520,3635,55.613,3801681.40730,0
1729414200000,68350.30,68362.30,68333.00,68362.30,268.036,1729414499999,18318111.00500,3533,103.716,7088599.29310,0
1729414500000,68362.30,68384.60,68362.20,68373.30,104.207,1729414799999,7125438.91190,2129,64.616,4418251.57830,0
1729414800000,68373.20,68387.40,68364.30,68364.30,122.562,1729415099999,8381284.60210,2158,60.690,4150177.40320,0
1729415100000,68364.30,68364.30,68330.00,68335.40,246.339,1729415399999,16834173.55290,3024,65.080,4447293.47040,0
1729415400000,68335.30,68369.80,68332.00,68369.70,113.979,1729415699999,7790602.03020,1937,45.431,3105253.03790,0
1729415700000,68369.70,68385.90,68368.50,68371.20,143.789,1729415999999,9831374.80960,2492,96.523,6599657.02580,0
1729416000000,68371.20,68371.30,68355.40,68358.70,48.448,1729416299999,3311805.23760,1297,17.832,1218955.14320,0
1729416300000,68358.80,68381.50,68358.70,68381.40,75.169,1729416599999,5139674.99120,1393,55.550,3798244.53200,0
1729416600000,68381.50,68386.30,68371.00,68386.00,95.149,1729416899999,6506487.32790,1666,63.767,4360538.40730,0
1729416900000,68386.10,68432.50,68386.00,68409.90,201.806,1729417199999,13806352.34640,3492,121.968,8343968.80590,0
1729417200000,68410.00,68415.10,68408.30,68410.90,70.299,1729417499999,4809167.74750,1649,30.985,2119685.17770,0
1729417500000,68410.80,68410.90,68395.20,68400.00,180.084,1729417799999,12318072.38450,2913,95.465,6529807.96050,0
1729417800000,68400.10,68431.50,68400.00,68431.50,112.365,1729418099999,7687454.34180,2105,83.569,5717358.88420,0
1729418100000,68431.50,68431.50,68409.70,68417.40,159.437,1729418399999,10908639.85630,1776,40.277,2755728.26630,0
1729418400000,68417.50,68435.20,68409.00,68429.20,192.021,1729418699999,13138483.82440,2425,112.573,7702504.96970,0
1729418700000,68429.30,68429.30,68429.20,68429.30,90.563,1729418999999,6197157.34730,1371,37.077,2537153.15610,0
1729419000000,68429.30,68445.50,68421.50,68432.90,188.358,1729419299999,12890590.51370,2429,94.521,6468697.35590,0
1729419300000,68432.90,68442.50,68410.10,68419.90,139.717,1729419599999,9560833.89020,2766,58.008,3969679.02230,0
1729419600000,68420.00,68420.00,68403.70,68413.00,133.701,1729419899999,9146643.09570,1717,33.411,2285655.58910,0
1729419900000,68413.00,68413.00,68401.40,68403.90,62.672,1729420199999,4287057.21550,1296,22.221,1520007.32150,0
1729420200000,68403.90,68423.80,68402.00,68402.00,87.857,1729420499999,6010565.69270,1692,46.210,3161397.75400,0
1729420500000,68402.00,68406.70,68377.20,68380.10,168.641,1729420799999,11533659.93580,2137,46.147,3156183.65470,0
1729420800000,68380.00,68396.40,68365.30,68367.10,197.330,1729421099999,13493657.82480,2478,32.607,2229685.11590,0
