open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700438400000,37375.80,37397.20,37289.60,37298.20,2040.579,1700438699999,76188735.38095,20681,825.340,30820549.79630,0
1700438700000,37298.20,37354.80,37294.50,37306.50,1107.232,1700438999999,41323616.32810,13350,591.804,22086823.76190,0
1700439000000,37306.50,37335.70,37265,37277.40,895.586,1700439299999,33396766.60400,10709,382.305,14257060.98920,0
1700439300000,37277.40,37314.80,37252,37252,689.283,1700439599999,25698638.24994,8575,298.310,11123998.63170,0
1700439600000,37252,37274.70,37236.90,37246.60,963.455,1700439899999,35889042.10580,11690,451.475,16817976.58450,0
1700439900000,37246.50,37265.50,37211,37215.90,1000.177,1700440199999,37237936.99378,9939,314.874,11723406.46440,0
1700440200000,37215.90,37231.60,37152.50,37197.10,2148.222,1700440499999,79888887.92480,18822,861.592,32044850.49940,0
1700440500000,37197,37268.10,37197,37265,916.096,1700440799999,34111331.89610,8993,628.235,23392141.93580,0
1700440800000,37265,37297,37227.40,37290.10,843.267,1700441099999,31423219.85030,9622,486.758,18140847.15020,0
1700441100000,37290,37314.50,37256.10,37305.40,640.444,1700441399999,23882080.87210,7663,430.047,16037117.14710,0
1700441400000,37305.40,37315.30,37264.80,37292.50,426.259,1700441699999,15896493.24410,6539,183.954,6860145.38390,0
1700441700000,37292.90,37315,37256.50,37314.90,460.979,1700441999999,17191028.17500,6546,235.155,8770125.77090,0
1700442000000,37315,37324.80,37270.60,37309.60,651.321,1700442299999,24291061.20260,7715,343.278,12803133.07030,0
1700442300000,37309.60,37354.70,37277.70,37288,926.698,1700442599999,34589298.27365,8248,560.874,20936754.90655,0
1700442600000,37287.90,37303.90,37238,37259.90,636.828,1700442899999,23734107.62984,7217,254.725,9493788.43740,0
1700442900000,37259.90,37319.80,37245.40,37319.80,474.932,1700443199999,17707742.45890,5826,323.569,12065933.00470,0
1700443200000,37319.80,37356.40,37303,37345.50,520.336,1700443499999,19421596.85045,6263,311.390,11623382.71775,0
1700443500000,37345.50,37361.40,37318.10,37323.20,596.288,1700443799999,22267699.72140,6947,266.473,9952499.11280,0
1700443800000,37323.30,37348.70,37304.80,37348.60,402.916,1700444099999,15040601.06650,5521,220.447,8229614.48790,0
1700444100000,37348.70,37360.40,37327.50,37336.90,286.876,1700444399999,10712069.09910,4391,123.331,4605123.54920,0
1700444400000,37337,37375,37321.50,37362.60,562.857,1700444699999,21023174.86540,5329,369.996,13820670.66270,0
1700444700000,37362.70,37365.50,37334.60,37336.80,360.047,1700444999999,13446874.26960,4913,129.683,4843616.08860,0
1700445000000,37336.80,37336.90,37285.40,37302.80,526.238,1700445299999,19639846.98910,5924,103.885,3876707.66920,0
1700445300000,37302.80,37312.50,37282.60,37308,414.697,1700445599999,15466593.66950,5635,193.653,7222130.49240,0
1700445600000,37308,37314.30,37263.50,37268.10,454.641,1700445899999,16950760.15560,6766,143.548,5351626.71710,0
1700445900000,37268.20,37285,37250,37257.20,414.898,1700446199999,15460826.98524,6338,187.571,6989829.87490,0
1700446200000,37257.20,37257.30,37213.10,37218.40,643.175,1700446499999,23947554.35830,7591,202.994,7558363.59020,0
1700446500000,37218.40,37250,37212,37247.90,378.335,1700446799999,14087073.07100,5321,226.460,8432110.65670,0
1700446800000,37248,37309.50,37245.50,37293.50,454.586,1700447099999,16944919.14920,5508,308.528,11499836.39560,0
1700447100000,37293.60,37314.40,37289.40,37296.10,421.165,1700447399999,15711672.26250,5004,224.904,8390119.64500,0
1700447400000,37296.10,37301.30,37257.40,37257.50,313.418,1700447699999,11683009.40320,4929,84.242,3140300.89210,0
1700447700000,37257.40,37286.20,37253.10,37282.90,273.119,1700447999999,10178170.03480,4162,147.395,5493271.38130,0
1700448000000,37283,37314.80,37276.80,37314.10,314.627,1700448299999,11735386.86680,4564,203.067,7574003.42770,0
1700448300000,37314,37318.30,37294.50,37309.50,265.050,1700448599999,9888876.72730,4136,146.387,5461769.91880,0
1700448600000,37309.50,37336,37304.80,37335.60,328.997,1700448899999,12278975.65430,4753,224.720,8387619.30260,0
1700448900000,37335.60,37338.50,37315.50,37319.90,282.650,1700449199999,10550271.36120,4343,119.459,4458992.34350,0
1700449200000,37319.90,37337.60,37283.60,37308.30,428.766,1700449499999,15996630.22620,6092,160.960,6006341.21950,0
1700449500000,37308.30,37313.20,37271,37273.50,260.495,1700449799999,9713543.82750,4691,79.576,2967521.53600,0
1700449800000,37273.50,37276.90,37266.60,37274.50,277.069,1700450099999,10326841.38570,3392,124.544,4641971.29330,0
1700450100000,37274.50,37274.60,37232.10,37257.70,386.614,1700450399999,14400577.85030,5196,181.207,6749360.04210,0
1700450400000,37257.70,37261.50,37235,37255.60,224.784,1700450699999,8373308.67160,3622,121.451,4524194.23610,0
1700450700000,37255.70,37257.80,37236.30,37257.20,188.152,1700450999999,7008234.71090,3312,77.824,2898964.25220,0
1700451000000,37257.30,37272.60,37217.80,37223.60,408.395,1700451299999,15206624.49480,5549,165.808,6174333.13610,0
1700451300000,37223.70,37223.70,37202.30,37204.30,406.341,1700451599999,15120995.78290,4849,171.653,6387823.65190,0
1700451600000,37204.20,37204.30,37050,37090.10,4414.925,1700451899999,163905441.48386,29000,1422.912,52827139.98880,0
1700451900000,37090.10,37130.80,37050,37109.90,2032.015,1700452199999,75382797.96674,15715,960.544,35637975.18030,0
1700452200000,37110,37128,37079.50,37106.80,1002.663,1700452499999,37200910.02530,9894,428.349,15893608.43320,0
1700452500000,37106.80,37132.90,37096,37131.90,463.266,1700452799999,17196572.53370,6035,320.703,11904770.77990,0
1700452800000,37132,37148.70,37118.80,37121.40,517.361,1700453099999,19211410.66220,6655,273.351,10150486.12160,0
1700453100000,37121.30,37132.90,37092.70,37128,353.120,1700453399999,13105012.61730,5753,174.611,6480463.82920,0
1700453400000,37128,37140,37104.80,37115.40,367.089,1700453699999,13626634.99400,5351,194.234,7209945.16980,0
1700453700000,37115.60,37151.70,37088.60,37146.50,591.588,1700453999999,21962981.69050,5955,336.203,12481720.87520,0
1700454000000,37146.50,37162.10,37133.10,37143.50,440.445,1700454299999,16363112.12020,5161,243.491,9045984.95570,0
1700454300000,37143.40,37163.70,37140.10,37159.70,226.880,1700454599999,8429377.08870,3360,124.959,4642704.16940,0
1700454600000,37159.70,37180,37148.10,37180,471.370,1700454899999,17520004.95330,4655,266.539,9907039.36130,0
1700454900000,37179.90,37191.20,37178,37185.70,498.346,1700455199999,18530211.82960,4181,204.485,7603570.99050,0
1700455200000,37185.60,37208.80,37185.60,37208,383.396,1700455499999,14262376.38530,4360,274.242,10201846.01470,0
1700455500000,37208,37230,37206,37229.90,445.378,1700455799999,16574825.66680,4210,308.650,11486969.01390,0
1700455800000,37230,37232.90,37222,37227.80,245.402,1700456099999,9135477.76330,2645,104.669,3896440.84740,0
1700456100000,37227.90,37227.90,37222,37222.10,152.296,1700456399999,5669280.71040,3141,69.326,2580687.11050,0
1700456400000,37222,37230.80,37201,37206.80,528.037,1700456699999,19650079.44930,4869,196.505,7313263.74110,0
1700456700000,37206.80,37225,37200,37225,238.068,1700456999999,8858025.79550,3620,138.758,5163359.63970,0
1700457000000,37225,37226.10,37198,37198,243.432,1700457299999,9057853.25700,3733,80.816,3007129.56710,0
1700457300000,37198.10,37213,37197,37197.90,224.959,1700457599999,8369891.17660,3956,110.411,4107933.44560,0
1700457600000,37198,37198,37150,37156.30,495.263,1700457899999,18410625.84250,4787,122.566,4555249.54950,0
1700457900000,37156.20,37169.60,37125.50,37150,519.535,1700458199999,19296689.19970,6623,206.286,7662287.85340,0
1700458200000,37149.90,37155.20,37132.40,37132.40,249.568,1700458499999,9270387.56990,3760,107.247,3983814.83980,0
1700458500000,37132.40,37145.80,37087.40,37091,762.904,1700458799999,28308673.02720,7426,269.041,9983838.56790,0
1700458800000,37091,37104.80,37057.10,37067.40,936.488,1700459099999,34718073.14900,8604,397.030,14717724.97240,0
1700459100000,37067.40,37089.40,37055,37089.40,547.322,1700459399999,20285077.47540,6347,295.162,10939988.62930,0
1700459400000,37089.30,37138.80,37089.30,37129.80,703.603,1700459699999,26118128.41910,6503,443.156,16448958.47140,0
1700459700000,37129.80,37170.80,37129.80,37149.10,622.288,1700459999999,23119103.54380,5583,403.921,15006153.23970,0
1700460000000,37149.10,37183,37147.20,37172,471.752,1700460299999,17532602.51930,5579,276.942,10292151.88110,0
1700460300000,37172,37175,37157,37159.40,306.692,1700460599999,11398836.47050,3402,106.502,3958513.17850,0
1700460600000,37159.40,37159.50,37151,37153.60,227.246,1700460899999,8443179.97600,2882,59.171,2198449.11930,0
1700460900000,37153.60,37178,37152.90,37167.40,204.160,1700461199999,7587778.57070,3579,119.043,4424184.47610,0
1700461200000,37167.50,37167.50,37126.70,37131.20,269.034,1700461499999,9993579.10050,3506,55.657,2067448.93530,0
1700461500000,37131.20,37142.40,37108,37132.40,393.327,1700461799999,14601635.98050,4897,180.095,6685722.35950,0
1700461800000,37132.50,37137,37103.90,37104,242.296,1700462099999,8993251.12800,3635,104.623,3883160.97530,0
1700462100000,37104,37145,37069.20,37140.10,670.318,1700462399999,24870156.97530,7148,317.670,11789337.61310,0
1700462400000,37140,37184.80,37137.50,37182.70,491.324,1700462699999,18256789.47640,5004,387.079,14382935.07680,0
1700462700000,37182.70,37200,37171.20,37193.30,504.179,1700462999999,18749674.67230,6297,317.315,11800514.60260,0
1700463000000,37193.20,37218.60,37175.30,37214.10,638.587,1700463299999,23755178.52220,5974,454.885,16921661.60140,0
1700463300000,37214,37214.10,37186.80,37197.10,223.444,1700463599999,8311764.92730,3361,64.975,2416860.63520,0
1700463600000,37197.10,37203.30,37159,37159.40,335.159,1700463899999,12460418.50450,4177,90.991,3383032.78070,0
1700463900000,37159.40,37162.70,37149.60,37149.70,245.079,1700464199999,9106516.76780,2587,76.638,2847720.06280,0
1700464200000,37149.70,37149.70,37135,37149.70,361.760,1700464499999,13437027.29930,4084,196.377,7294304.11470,0
1700464500000,37149.70,37172,37140.60,37140.60,216.386,1700464799999,8039132.05480,4192,91.589,3402954.79940,0
1700464800000,37140.50,37145,37110.10,37139.90,328.300,1700465099999,12188782.45120,5434,141.603,5257514.78680,0
1700465100000,37139.90,37188.80,37135.70,37188.80,381.872,1700465399999,14190735.41300,5169,304.758,11325739.94750,0
1700465400000,37188.70,37208.80,37174.10,37200.70,436.452,1700465699999,16232866.13920,5988,254.888,9480352.94870,0
1700465700000,37200.60,37212,37182.10,37193.80,311.016,1700465999999,11570002.81820,4963,170.488,6342013.23250,0
1700466000000,37193.80,37207.90,37183.50,37207.80,221.896,1700466299999,8253234.35770,4288,131.401,4887459.49120,0
1700466300000,37207.90,37210.70,37179.70,37210,330.337,1700466599999,12287668.63460,4777,133.019,4948099.43460,0
1700466600000,37209.90,37230.90,37205.10,37217.60,411.534,1700466899999,15316865.49510,6077,245.447,9135194.70140,0
