open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708473600000,52297.30,52334.70,52260.00,52323.40,592.609,1708473899999,30988405.85040,8581,269.109,14072511.28900,0
1708473900000,52323.50,52357.60,52303.30,52344.40,622.832,1708474199999,32596169.88510,8654,346.255,18122106.35940,0
1708474200000,52344.40,52401.50,52344.40,52380.10,671.058,1708474499999,35153423.34639,7500,325.114,17031097.30999,0
1708474500000,52380.10,52402.30,52307.70,52320.30,405.323,1708474799999,21218771.06310,6270,153.177,8019423.88740,0
1708474800000,52320.30,52357.20,52283.00,52285.70,327.111,1708475099999,17112734.61650,5783,85.385,4467522.28190,0
1708475100000,52285.70,52345.80,52285.70,52333.00,256.334,1708475399999,13413502.34010,4358,118.920,6222420.30350,0
1708475400000,52333.00,52333.00,52241.30,52241.30,577.296,1708475699999,30176886.13020,9010,143.747,7513583.56060,0
1708475700000,52241.40,52317.70,52241.30,52298.20,434.128,1708475999999,22699980.52950,6181,250.305,13087486.04630,0
1708476000000,52298.10,52298.20,52207.00,52240.40,560.133,1708476299999,29260032.43310,8390,276.180,14427152.06680,0
1708476300000,52240.40,52285.00,52191.00,52213.90,642.989,1708476599999,33581877.06840,10102,282.362,14748004.37270,0
1708476600000,52213.90,52235.80,52173.00,52185.10,578.064,1708476899999,30174282.35056,9770,254.913,13307059.60560,0
1708476900000,52185.10,52240.50,52162.00,52205.50,571.982,1708477199999,29854441.08000,8499,384.544,20070578.75270,0
1708477200000,52205.40,52283.10,52140.50,52251.10,1345.473,1708477499999,70251277.65370,14821,822.632,42962541.61050,0
1708477500000,52251.00,52309.90,52245.00,52302.30,642.153,1708477799999,33573169.39580,9742,341.151,17836542.94560,0
1708477800000,52302.30,52329.20,52286.80,52293.40,340.162,1708478099999,17793220.22300,6282,172.004,8997300.17110,0
1708478100000,52293.40,52300.00,52236.50,52242.50,292.521,1708478399999,15289033.42620,5167,90.301,4719990.94950,0
1708478400000,52242.60,52251.70,52164.90,52209.50,421.889,1708478699999,22025255.36970,7739,167.159,8727076.99150,0
1708478700000,52209.60,52220.00,52163.20,52173.10,327.794,1708478999999,17105809.30650,5580,173.423,9049807.63750,0
1708479000000,52173.20,52218.60,52173.10,52192.50,336.509,1708479299999,17561474.94700,4946,153.804,8026779.37530,0
1708479300000,52192.40,52192.50,52130.30,52158.90,406.243,1708479599999,21186267.36976,6628,170.575,8894991.12340,0
1708479600000,52159.00,52169.40,52089.90,52115.80,612.343,1708479899999,31915965.65570,9820,268.203,13978078.98710,0
1708479900000,52115.80,52128.80,52077.00,52128.60,603.415,1708480199999,31441485.61350,11194,268.539,13993641.75800,0
1708480200000,52128.50,52170.50,52125.40,52143.10,377.074,1708480499999,19664238.05350,6593,222.114,11583031.42360,0
1708480500000,52143.10,52152.90,52115.00,52140.30,264.838,1708480799999,13806863.88740,5673,126.726,6606685.19580,0
1708480800000,52140.30,52187.90,52125.80,52141.60,306.023,1708481099999,15961100.85590,6673,156.024,8138077.85240,0
1708481100000,52141.60,52144.60,52093.80,52093.80,280.218,1708481399999,14602550.32950,5240,82.688,4309090.15740,0
1708481400000,52093.90,52115.00,52077.30,52104.20,382.326,1708481699999,19917997.30390,6721,145.705,7590691.00640,0
1708481700000,52104.30,52152.20,52084.30,52146.10,253.914,1708481999999,13234150.76370,6893,138.281,7207162.20660,0
1708482000000,52146.10,52146.10,52101.80,52111.00,241.036,1708482299999,12564133.80610,5625,123.009,6411894.66360,0
1708482300000,52111.00,52172.30,52102.10,52159.70,255.777,1708482599999,13338777.03070,6110,187.924,9800266.15330,0
1708482600000,52159.60,52170.00,52115.20,52151.90,199.250,1708482899999,10390724.74580,4960,114.630,5977920.84380,0
1708482900000,52152.00,52195.00,52151.90,52174.00,269.236,1708483199999,14047689.00300,5213,174.980,9129520.92190,0
1708483200000,52174.00,52183.50,52120.80,52128.20,235.257,1708483499999,12270670.89590,4534,98.449,5135112.67390,0
1708483500000,52128.30,52145.30,52109.40,52133.20,168.345,1708483799999,8774762.44910,5411,70.662,3683166.70680,0
1708483800000,52133.20,52138.40,52069.10,52096.40,427.657,1708484099999,22280311.52640,7684,124.418,6481592.92240,0
1708484100000,52096.50,52117.50,52078.00,52102.10,204.580,1708484399999,10658394.39750,5158,112.199,5845500.47760,0
1708484400000,52102.20,52133.30,52075.00,52095.10,262.334,1708484699999,13668800.42040,6349,126.496,6591221.46870,0
1708484700000,52095.10,52142.30,52087.50,52098.80,267.311,1708484999999,13930876.60320,5101,141.713,7385683.77560,0
1708485000000,52098.80,52106.80,52053.00,52058.30,374.249,1708485299999,19486716.42560,6711,135.978,7080537.47630,0
1708485300000,52058.30,52102.70,52048.20,52102.70,261.073,1708485599999,13594245.19520,5308,131.216,6832978.31380,0
1708485600000,52102.60,52112.30,52070.80,52079.00,310.885,1708485899999,16195923.68160,5407,206.020,10733313.81300,0
1708485900000,52079.20,52100.30,52079.20,52080.00,151.616,1708486199999,7898133.99970,3187,93.440,4867702.71330,0
1708486200000,52080.00,52100.00,52055.90,52060.20,261.181,1708486499999,13599584.91860,4082,159.316,8295389.80070,0
1708486500000,52060.20,52099.70,52060.20,52079.10,233.331,1708486799999,12151943.31780,4312,151.822,7906812.49160,0
1708486800000,52079.20,52086.30,52062.90,52062.90,146.075,1708487099999,7606381.84440,3327,59.374,3091767.17340,0
1708487100000,52062.90,52077.00,52042.60,52055.10,322.381,1708487399999,16782521.07640,5388,110.178,5735772.46810,0
1708487400000,52055.20,52071.70,52047.30,52061.60,263.466,1708487699999,13716086.15210,3933,164.713,8574829.06050,0
1708487700000,52061.60,52061.70,52021.00,52042.50,411.593,1708487999999,21418952.87263,6050,200.852,10452204.23580,0
1708488000000,52042.40,52048.90,52016.10,52038.70,319.956,1708488299999,16648642.59570,4605,167.882,8735915.35430,0
1708488300000,52038.60,52048.80,52031.40,52037.30,317.277,1708488599999,16512127.08390,4766,180.550,9396580.71450,0
1708488600000,52037.20,52049.10,52032.00,52047.90,183.625,1708488899999,9556047.48010,3935,111.017,5777517.77500,0
1708488900000,52047.80,52047.90,52002.70,52011.40,420.886,1708489199999,21895130.69930,5876,165.078,8588206.51960,0
1708489200000,52011.40,52012.80,51992.80,51998.10,441.934,1708489499999,22981782.33520,6559,156.657,8146703.67780,0
1708489500000,51998.10,52004.80,51953.60,51953.70,583.723,1708489799999,30341551.32333,8436,163.318,8489217.23730,0
1708489800000,51953.70,51964.80,51880.00,51880.00,1653.241,1708490099999,85844914.66580,17442,603.297,31331612.25850,0
1708490100000,51880.10,51937.20,51841.10,51886.90,1440.732,1708490399999,74747533.38041,16129,636.641,33035632.81460,0
1708490400000,51886.90,51950.60,51886.90,51934.60,743.763,1708490699999,38624647.85100,9870,419.451,21782680.08270,0
1708490700000,51934.60,52000.00,51910.10,51981.50,803.917,1708490999999,41777645.02400,10913,449.033,23337553.34950,0
1708491000000,51981.60,51999.00,51972.30,51983.40,308.644,1708491299999,16045312.73890,4364,139.021,7227359.36240,0
1708491300000,51983.40,51994.90,51972.10,51985.90,286.217,1708491599999,14878356.45480,4401,115.251,5991130.57610,0
1708491600000,51985.90,52080.00,51985.80,52072.80,1132.042,1708491899999,58912165.60753,11794,851.808,44324837.21803,0
1708491900000,52072.80,52155.10,52072.80,52107.70,969.809,1708492199999,50550615.21990,11101,586.791,30584643.14560,0
1708492200000,52107.60,52119.70,52088.00,52093.90,333.776,1708492499999,17390249.64320,4206,176.182,9179295.84760,0
1708492500000,52093.90,52095.20,52047.80,52071.80,377.544,1708492799999,19658215.05720,5278,157.630,8207381.97590,0
1708492800000,52071.90,52084.50,52004.00,52004.00,248.524,1708493099999,12933185.59130,4610,77.767,4047863.98070,0
1708493100000,52004.10,52013.80,51971.80,51974.90,336.525,1708493399999,17496211.68740,5340,104.952,5456917.65930,0
1708493400000,51974.90,51982.40,51937.10,51937.20,432.589,1708493699999,22474078.95240,6315,177.677,9230664.34320,0
1708493700000,51937.20,51940.00,51860.80,51904.20,1036.709,1708493999999,53808175.20460,14568,425.854,22102496.89180,0
1708494000000,51904.20,51905.70,51862.80,51888.40,437.489,1708494299999,22697216.63830,8151,192.390,9981476.85880,0
1708494300000,51888.30,51910.00,51850.90,51864.00,686.546,1708494599999,35617055.59991,11286,355.938,18466285.19600,0
1708494600000,51864.10,51888.00,51850.90,51853.00,472.383,1708494899999,24501157.03300,7352,213.681,11083708.41370,0
1708494900000,51853.00,51894.70,51853.00,51866.30,371.830,1708495199999,19289632.50980,6093,211.641,10979669.57450,0
