open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703635200000,42538.60,42580.00,42504.00,42521.10,552.396,1703635499999,23501460.90600,6712,249.258,10605345.00780,0
1703635500000,42521.10,42529.70,42485.80,42503.30,526.866,1703635799999,22394377.65180,5249,243.664,10356506.00360,0
1703635800000,42503.20,42509.10,42484.50,42485.00,429.752,1703636099999,18262874.87720,4197,227.343,9661254.38820,0
1703636100000,42485.10,42510.00,42474.70,42508.90,259.202,1703636399999,11014726.95100,3726,127.459,5416322.45050,0
1703636400000,42509.00,42517.60,42462.20,42504.00,391.716,1703636699999,16643853.70750,4687,163.984,6967721.96000,0
1703636700000,42504.10,42512.30,42488.00,42503.40,264.687,1703636999999,11250025.98090,3333,109.854,4668999.38960,0
1703637000000,42503.40,42507.20,42464.70,42483.00,278.970,1703637299999,11851637.56200,4430,142.038,6033982.18580,0
1703637300000,42482.90,42482.90,42450.10,42469.10,521.773,1703637599999,22156784.51221,5366,288.638,12256695.91730,0
1703637600000,42469.00,42469.10,42432.00,42453.20,404.429,1703637899999,17167631.92910,4715,143.565,6094243.85520,0
1703637900000,42453.30,42491.50,42436.30,42466.10,364.828,1703638199999,15493285.67500,4365,210.619,8944221.57180,0
1703638200000,42466.00,42469.80,42452.60,42452.80,174.850,1703638499999,7424326.15040,3039,71.929,3054147.08600,0
1703638500000,42452.70,42455.40,42383.00,42395.70,1187.212,1703638799999,50345128.55130,8752,420.120,17815006.44930,0
1703638800000,42395.70,42447.10,42387.60,42440.80,646.645,1703639099999,27422600.38940,6124,339.947,14416545.33720,0
1703639100000,42440.70,42497.90,42440.70,42475.50,368.155,1703639399999,15639997.74090,4085,189.018,8029087.32000,0
1703639400000,42475.50,42482.50,42363.70,42364.70,1470.996,1703639699999,62380913.94530,9921,493.320,20916046.59470,0
1703639700000,42364.80,42415.10,42323.10,42413.60,1372.881,1703639999999,58167775.72115,10498,552.447,23411321.13220,0
1703640000000,42413.60,42443.60,42403.40,42410.60,341.710,1703640299999,14498088.91040,4662,154.390,6550382.32250,0
1703640300000,42410.60,42423.40,42379.50,42406.50,310.026,1703640599999,13144309.54230,4882,142.341,6034913.57710,0
1703640600000,42406.40,42460.00,42394.30,42448.10,286.939,1703640899999,12176377.85711,4249,161.091,6835915.11121,0
1703640900000,42448.20,42486.00,42431.70,42479.60,548.955,1703641199999,23312142.05620,4952,299.774,12730144.05610,0
1703641200000,42479.70,42512.50,42460.00,42511.50,511.031,1703641499999,21711172.59720,5543,331.377,14078953.24900,0
1703641500000,42511.50,42536.60,42507.80,42515.00,464.772,1703641799999,19763404.42170,4862,221.646,9424683.28210,0
1703641800000,42515.00,42529.00,42465.60,42477.60,568.069,1703642099999,24145981.53660,5477,238.479,10137408.08490,0
1703642100000,42477.60,42495.90,42462.90,42493.10,271.708,1703642399999,11542049.40430,3890,130.799,5556478.12630,0
1703642400000,42493.10,42516.40,42456.20,42511.50,405.272,1703642699999,17218422.68280,4397,215.145,9140737.09790,0
1703642700000,42511.60,42515.80,42450.00,42450.10,246.234,1703642999999,10457236.54710,3411,94.474,4011847.21650,0
1703643000000,42450.10,42464.90,42417.90,42435.10,493.516,1703643299999,20945482.90280,5245,300.645,12759663.85850,0
1703643300000,42435.10,42488.30,42418.00,42486.30,285.374,1703643599999,12115722.11150,3769,175.950,7470335.06200,0
1703643600000,42486.30,42490.90,42390.00,42390.00,402.625,1703643899999,17084980.83260,5194,132.345,5616526.32310,0
1703643900000,42390.10,42400.00,42356.10,42385.10,652.315,1703644199999,27645507.78200,7375,322.959,13687926.70020,0
1703644200000,42385.20,42449.90,42379.00,42414.50,457.757,1703644499999,19417151.81450,5685,247.774,10508930.60320,0
1703644500000,42414.50,42420.30,42333.30,42346.00,499.147,1703644799999,21149393.21175,6800,208.354,8827270.50700,0
1703644800000,42346.10,42376.00,42304.30,42305.30,912.283,1703645099999,38621274.32170,9114,456.150,19311693.12940,0
1703645100000,42305.30,42372.80,42305.20,42336.70,624.665,1703645399999,26450697.93640,7059,372.929,15790194.97760,0
1703645400000,42336.80,42352.10,42260.00,42302.80,932.182,1703645699999,39429941.36840,11042,395.138,16714483.72770,0
1703645700000,42302.90,42302.90,42223.50,42264.40,986.543,1703645999999,41688502.41320,10640,415.483,17556543.54920,0
1703646000000,42264.40,42340.00,42264.30,42320.50,614.144,1703646299999,25982077.49630,6529,366.313,15495898.52570,0
1703646300000,42320.40,42375.00,42320.10,42360.00,390.185,1703646599999,16524931.58710,4368,237.625,10063075.14340,0
1703646600000,42360.00,42367.80,42346.30,42355.10,310.238,1703646899999,13140120.10900,3880,77.116,3266303.86760,0
1703646900000,42355.10,42373.70,42303.00,42338.20,380.038,1703647199999,16090565.44630,5016,135.761,5747954.58690,0
1703647200000,42337.90,42353.30,42300.00,42305.80,235.761,1703647499999,9978060.81260,3437,99.713,4220562.84520,0
1703647500000,42305.80,42305.80,42223.30,42252.90,747.250,1703647799999,31573717.56120,8182,281.913,11909848.26790,0
1703647800000,42253.00,42260.60,42145.70,42199.40,1701.026,1703648099999,71776165.61940,16358,715.233,30181211.41950,0
1703648100000,42199.40,42305.70,42192.20,42289.70,665.379,1703648399999,28119039.53870,7551,464.664,19635123.95060,0
1703648400000,42289.70,42338.70,42287.10,42311.10,420.369,1703648699999,17789005.99665,6078,248.880,10531915.87545,0
1703648700000,42311.10,42325.00,42288.90,42288.90,276.835,1703648999999,11712739.38400,5369,130.263,5511355.88770,0
1703649000000,42288.90,42328.50,42260.00,42306.60,300.059,1703649299999,12691905.70750,5643,169.952,7189138.29910,0
1703649300000,42307.10,42324.80,42269.60,42274.70,169.407,1703649599999,7164817.20700,3586,64.042,2708563.06860,0
1703649600000,42274.70,42275.60,42248.50,42248.60,330.418,1703649899999,13963526.84100,4636,126.652,5352194.49330,0
1703649900000,42248.60,42291.70,42248.50,42288.60,380.573,1703650199999,16087530.16270,4702,240.589,10169695.35760,0
1703650200000,42288.60,42330.00,42260.30,42329.90,406.115,1703650499999,17177531.94660,5011,282.454,11947186.50150,0
1703650500000,42330.00,42373.50,42329.90,42358.40,665.837,1703650799999,28204365.73190,6456,403.775,17102884.17470,0
1703650800000,42358.40,42383.40,42337.70,42380.50,306.213,1703651099999,12973136.56770,3948,192.251,8145339.97870,0
1703651100000,42380.60,42380.60,42347.50,42363.60,259.483,1703651399999,10992777.26290,3039,117.047,4958853.66480,0
1703651400000,42363.50,42367.50,42337.40,42358.40,194.303,1703651699999,8229266.37950,3152,73.432,3109896.76980,0
1703651700000,42358.40,42374.60,42355.10,42361.00,166.152,1703651999999,7039391.91130,2771,81.023,3432771.72650,0
1703652000000,42361.00,42363.10,42316.90,42344.80,433.587,1703652299999,18358415.04750,4370,116.853,4947764.83860,0
1703652300000,42344.90,42352.00,42300.00,42310.00,262.643,1703652599999,11115672.59220,3346,104.754,4434065.52450,0
1703652600000,42310.00,42314.20,42284.00,42298.00,194.371,1703652899999,8222346.98990,2433,90.061,3809658.45930,0
1703652900000,42298.00,42363.60,42298.00,42335.60,374.678,1703653199999,15863209.93510,4169,216.806,9178091.06510,0
1703653200000,42335.60,42360.00,42313.30,42315.10,384.836,1703653499999,16293403.80810,4669,180.208,7630065.63300,0
1703653500000,42315.20,42366.50,42315.10,42366.50,278.048,1703653799999,11774091.92920,4044,193.949,8212933.32890,0
1703653800000,42366.50,42472.20,42366.40,42450.50,1352.660,1703654099999,57391661.97915,11903,944.417,40068784.95135,0
1703654100000,42450.60,42456.30,42390.10,42390.10,493.207,1703654399999,20920798.19950,5221,232.338,9855147.03710,0
1703654400000,42390.20,42427.70,42390.10,42395.00,441.335,1703654699999,18715991.22570,3981,254.842,10806709.88720,0
1703654700000,42395.00,42395.10,42366.00,42366.00,234.260,1703654999999,9927759.73570,3201,81.574,3456884.00010,0
1703655000000,42366.00,42395.10,42335.00,42335.00,340.999,1703655299999,14446309.95955,3742,148.314,6283836.10730,0
1703655300000,42335.10,42392.00,42335.00,42392.00,286.766,1703655599999,12146780.48160,4026,169.047,7160276.39430,0
1703655600000,42392.00,42416.00,42378.70,42380.60,188.842,1703655899999,8006609.08990,3455,114.763,4865661.27550,0
