1589673600000,9374.99,9374.99,9317.16,9350.12,2206.522,1589673899999,20616420.82844,6606,1097.329,10253046.60179,0
1589673900000,9350.70,9358.81,9325.00,9355.72,878.761,1589674199999,8211290.63605,3317,537.729,5025073.78034,0
1589674200000,9355.50,9372.25,9355.00,9368.57,679.114,1589674499999,6360492.32302,2563,399.977,3746358.22469,0
1589674500000,9368.61,9375.54,9356.50,9372.51,649.778,1589674799999,6086406.07399,1913,345.831,3239834.46167,0
1589674800000,9372.50,9393.99,9362.92,9388.63,924.340,1589675099999,8667762.50338,2611,607.751,5699360.52955,0
1589675100000,9388.15,9422.30,9388.15,9417.41,1546.255,1589675399999,14544078.59300,5135,877.949,8258326.46843,0
1589675400000,9417.97,9500.00,9412.09,9472.96,5464.230,1589675699999,51734053.38998,15344,3321.819,31450886.05465,0
1589675700000,9472.97,9478.66,9457.62,9464.15,1230.455,1589675999999,11650676.44814,4489,533.892,5055716.80310,0
1589676000000,9463.84,9489.45,9463.37,9468.33,1330.391,1589676299999,12608679.69333,3833,774.886,7344385.23424,0
1589676300000,9468.33,9495.40,9458.76,9494.52,1173.888,1589676599999,11123346.84914,2947,766.478,7263539.93186,0
1589676600000,9494.53,9508.50,9474.95,9487.49,1984.573,1589676899999,18840664.57746,5675,1107.696,10517878.01816,0
1589676900000,9487.18,9487.67,9468.94,9478.00,847.061,1589677199999,8028633.88979,2448,507.163,4807081.93010,0
1589677200000,9478.01,9478.42,9432.08,9457.99,1634.563,1589677499999,15453192.73857,4640,617.537,5837870.06372,0
1589677500000,9458.00,9475.00,9457.67,9469.00,635.147,1589677799999,6013493.99221,1860,403.184,3817128.35702,0
1589677800000,9468.99,9478.92,9461.37,9464.97,532.370,1589678099999,5041452.41778,1689,282.471,2675213.82748,0
1589678100000,9464.13,9485.00,9464.13,9481.00,852.047,1589678399999,8075412.85004,1897,624.953,5923068.19107,0
1589678400000,9481.00,9503.00,9477.81,9502.99,809.186,1589678699999,7678811.46092,2375,566.147,5372951.21320,0
1589678700000,9502.99,9519.62,9492.89,9500.98,1544.513,1589678999999,14680757.55235,4609,816.711,7764047.69991,0
1589679000000,9500.97,9517.00,9500.97,9509.37,745.371,1589679299999,7088663.04787,2929,364.497,3466472.37771,0
1589679300000,9509.37,9509.56,9482.97,9493.36,799.291,1589679599999,7589796.08045,2781,394.682,3747701.08714,0
1589679600000,9493.37,9493.37,9473.46,9474.20,496.398,1589679899999,4707289.09839,1830,180.262,1709586.88050,0
1589679900000,9474.20,9499.47,9473.00,9498.57,528.438,1589680199999,5012844.47731,1930,367.538,3486858.51327,0
1589680200000,9498.22,9500.00,9471.00,9473.70,677.133,1589680499999,6422916.60386,2126,243.797,2312847.03844,0
1589680500000,9473.11,9487.26,9465.41,9466.89,453.281,1589680799999,4296089.08023,1742,235.083,2228580.16574,0
1589680800000,9465.60,9488.00,9465.60,9485.40,449.740,1589681099999,4263617.32260,1690,275.101,2607947.73737,0
1589681100000,9485.39,9494.58,9475.93,9493.56,403.086,1589681399999,3823780.06080,1574,258.778,2454891.50053,0
1589681400000,9493.69,9518.00,9493.19,9512.57,1106.668,1589681699999,10524254.21217,3526,601.632,5720992.96970,0
1589681700000,9512.57,9552.39,9512.57,9542.62,2774.495,1589681999999,26464494.92752,7933,1697.859,16193510.13271,0
1589682000000,9542.53,9545.97,9522.33,9526.45,1045.493,1589682299999,9969369.11376,3446,516.765,4928565.28148,0
1589682300000,9526.45,9534.88,9510.00,9523.76,962.511,1589682599999,9165924.83792,2724,417.377,3975514.89704,0
1589682600000,9523.72,9542.00,9521.29,9540.27,548.696,1589682899999,5230672.01893,1882,400.379,3816607.06530,0
1589682900000,9540.38,9549.08,9530.00,9531.00,754.769,1589683199999,7200536.01354,2781,323.234,3084177.71784,0
1589683200000,9530.26,9534.99,9514.09,9517.45,724.919,1589683499999,6902668.65985,2353,306.378,2917476.12896,0
1589683500000,9517.46,9529.00,9505.00,9527.14,687.050,1589683799999,6538682.73741,2189,394.607,3756243.19568,0
1589683800000,9526.95,9531.85,9515.00,9515.01,499.607,1589684099999,4758381.22882,1628,273.870,2608645.18010,0
1589684100000,9515.00,9521.81,9505.25,9507.52,410.890,1589684399999,3908438.42593,1724,190.853,1815554.13327,0
1589684400000,9507.56,9517.77,9500.00,9511.11,985.961,1589684699999,9374803.55481,2425,394.028,3747233.56564,0
1589684700000,9511.67,9515.00,9490.94,9507.62,614.217,1589684999999,5835768.81284,2362,294.458,2798046.71312,0
1589685000000,9506.95,9518.71,9500.00,9510.61,601.628,1589685299999,5720836.72103,2136,344.714,3277919.05391,0
1589685300000,9509.23,9520.00,9495.11,9516.68,558.078,1589685599999,5307081.63195,1805,355.373,3379753.08000,0
1589685600000,9516.67,9529.00,9516.67,9524.53,407.936,1589685899999,3884648.52160,1803,249.447,2375563.60888,0
1589685900000,9524.53,9538.00,9518.00,9538.00,549.436,1589686199999,5233894.74507,2112,272.985,2600681.51835,0
1589686200000,9538.00,9549.00,9534.03,9543.00,1012.215,1589686499999,9659576.01949,3075,561.743,5360962.39158,0
1589686500000,9542.99,9546.00,9524.40,9528.82,554.233,1589686799999,5283978.61603,2757,254.945,2430726.07960,0
1589686800000,9528.99,9566.00,9528.83,9559.50,1420.184,1589687099999,13570381.09198,4518,1011.675,9667367.34980,0
1589687100000,9559.49,9572.38,9539.22,9546.83,1167.729,1589687399999,11159413.96181,4052,515.281,4925173.42284,0
1589687400000,9546.82,9560.00,9533.81,9538.15,658.357,1589687699999,6284779.54538,2724,248.199,2369788.57989,0
