open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723766400000,57511.10,57540.00,57439.50,57463.00,1123.467,1723766699999,64584377.18100,14944,590.602,33953631.50750,0
1723766700000,57463.00,57500.00,57422.90,57464.70,517.421,1723766999999,29728558.49490,9944,201.038,11551419.74630,0
1723767000000,57464.60,57551.60,57457.40,57463.10,572.466,1723767299999,32917210.99900,8220,375.356,21583735.44800,0
1723767300000,57463.00,57582.90,57347.00,57555.90,932.040,1723767599999,53538876.28750,12340,433.023,24882074.64520,0
1723767600000,57555.90,57642.10,57429.60,57463.90,802.342,1723767899999,46194529.47850,11549,437.096,25168728.01640,0
1723767900000,57464.00,57505.70,57342.90,57377.90,570.875,1723768199999,32778312.69610,9076,212.329,12191449.58980,0
1723768200000,57377.80,57464.80,57326.50,57464.80,772.044,1723768499999,44305751.28310,9708,406.114,23308863.83500,0
1723768500000,57464.70,57479.50,57376.00,57412.00,381.182,1723768799999,21887316.21180,7193,146.691,8422930.77290,0
1723768800000,57412.00,57427.60,57360.00,57381.70,261.283,1723769099999,14995337.75530,5132,110.800,6358867.01200,0
1723769100000,57381.80,57527.50,57360.00,57477.50,430.085,1723769399999,24711782.63430,6933,274.200,15755190.90330,0
1723769400000,57477.60,57494.40,57377.70,57450.50,262.684,1723769699999,15089251.79060,6043,107.930,6199638.87270,0
1723769700000,57450.50,57463.60,57390.70,57438.30,190.125,1723769999999,10918750.72030,4263,86.599,4973264.61740,0
1723770000000,57438.30,57592.40,57429.50,57549.90,515.831,1723770299999,29672472.79050,7645,282.160,16228191.48700,0
1723770300000,57549.90,57549.90,57337.30,57363.50,1347.358,1723770599999,77355428.84040,12445,326.127,18718217.01770,0
1723770600000,57363.50,57371.90,57330.00,57340.90,348.698,1723770899999,19997930.16640,5160,129.387,7420614.67260,0
1723770900000,57340.80,57365.30,57120.00,57142.40,1689.131,1723771199999,96638499.07700,19917,517.183,29587389.53510,0
1723771200000,57142.30,57220.00,57062.10,57206.00,1225.396,1723771499999,70009746.39359,13828,530.810,30329909.99510,0
1723771500000,57206.10,57250.00,57140.00,57140.00,369.089,1723771799999,21118312.66560,6963,172.805,9888352.46700,0
1723771800000,57140.00,57266.10,57126.80,57220.40,498.091,1723772099999,28491967.68840,8539,319.888,18299608.44830,0
1723772100000,57220.40,57357.70,57196.10,57355.90,749.001,1723772399999,42902266.19090,9663,454.882,26059368.11810,0
1723772400000,57355.90,57366.60,57307.60,57334.80,484.148,1723772699999,27760175.77470,6897,219.353,12577801.99450,0
1723772700000,57334.80,57335.10,57180.60,57196.90,405.031,1723772999999,23184339.19760,7129,141.534,8101271.35980,0
1723773000000,57196.80,57355.20,57196.80,57353.60,740.217,1723773299999,42387892.82980,8188,618.912,35443088.81780,0
1723773300000,57353.60,57518.40,57336.00,57515.30,1234.227,1723773599999,70910757.55970,14446,808.416,46443759.82470,0
1723773600000,57515.30,57566.20,57400.00,57400.60,702.501,1723773899999,40387077.40810,9400,307.415,17675177.26170,0
1723773900000,57400.70,57425.60,57338.20,57342.60,480.773,1723774199999,27591212.31640,6679,166.893,9580167.96870,0
1723774200000,57342.60,57381.30,57295.30,57381.30,381.215,1723774499999,21855959.88880,5700,182.349,10455366.83370,0
1723774500000,57381.30,57422.10,57322.20,57384.00,359.433,1723774799999,20621356.01930,6390,161.627,9274049.19840,0
1723774800000,57384.10,57514.60,57354.70,57494.60,420.245,1723775099999,24146194.74190,7105,340.666,19575007.26350,0
1723775100000,57494.50,57799.10,57488.60,57737.40,2668.458,1723775399999,153839279.84920,25783,1863.213,107406913.63700,0
1723775400000,57737.20,58494.90,57717.20,58176.50,8875.007,1723775699999,516237589.29860,84101,5321.273,309477263.27580,0
1723775700000,58176.50,58267.60,58044.40,58208.00,1620.424,1723775999999,94220683.97360,24612,895.616,52078151.02430,0
1723776000000,58208.10,58270.00,58030.90,58107.90,1097.847,1723776299999,63848350.57000,17399,510.254,29678306.92430,0
1723776300000,58108.00,58154.50,58001.10,58011.90,865.127,1723776599999,50236273.33000,12767,347.955,20212446.94350,0
1723776600000,58012.00,58100.00,57958.10,58096.70,629.378,1723776899999,36521613.65930,10603,346.813,20128893.80530,0
1723776900000,58096.80,58176.00,58084.70,58168.50,524.361,1723777199999,30482838.91720,8797,289.439,16826242.48320,0
1723777200000,58168.40,58177.40,58091.80,58095.00,562.847,1723777499999,32722697.44250,7783,243.340,14146869.18310,0
1723777500000,58095.00,58178.20,58048.00,58149.20,540.994,1723777799999,31441189.03360,9829,225.611,13112913.08220,0
1723777800000,58149.30,58180.00,58061.60,58082.50,691.056,1723778099999,40173091.05390,8104,255.129,14835597.11880,0
1723778100000,58082.50,58188.00,58071.40,58185.10,400.771,1723778399999,23301253.08120,7284,244.313,14205926.42110,0
1723778400000,58185.10,58185.10,57982.00,58027.80,1418.135,1723778699999,82305048.15810,14727,595.089,34530490.45540,0
1723778700000,58027.90,58080.50,57967.00,58067.90,642.279,1723778999999,37263011.87140,8074,268.684,15589448.96830,0
1723779000000,58068.00,58068.00,57972.20,58002.00,387.935,1723779299999,22503180.23810,7159,154.967,8988555.87480,0
1723779300000,58002.00,58005.20,57879.00,57886.50,751.178,1723779599999,43512035.75430,9972,239.520,13875766.57100,0
1723779600000,57886.60,57935.20,57875.60,57895.60,438.634,1723779899999,25397629.01310,6779,220.956,12794191.42890,0
1723779900000,57894.20,57894.20,57770.00,57857.10,1098.552,1723780199999,63528786.91290,13297,397.996,23019233.59490,0
