open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741651200000,78567.80,78952.60,78567.80,78944.00,1340.302,1741651499999,105562483.76410,24898,797.551,62810003.61190,0
1741651500000,78944.00,79208.40,78857.20,79035.70,1066.364,1741651799999,84296850.83200,25416,610.869,48290209.76470,0
1741651800000,79035.60,79035.60,78658.30,78736.90,772.222,1741652099999,60877923.35650,20120,335.130,26416943.50130,0
1741652100000,78735.10,78744.90,78234.40,78416.70,1789.711,1741652399999,140380010.93260,31454,691.077,54205673.46040,0
1741652400000,78416.20,78416.20,77629.90,77742.70,4040.531,1741652699999,314925599.07790,61026,1748.303,136233734.40310,0
1741652700000,77742.80,78040.50,77236.20,77266.80,4077.149,1741652999999,316491589.37910,63600,1818.812,141366756.71360,0
1741653000000,77266.90,77500.00,76934.00,77034.00,5161.161,1741653299999,398450739.51160,82014,2223.593,171743520.49400,0
1741653300000,77034.00,77469.00,76738.40,76896.50,5562.723,1741653599999,428473522.42760,83525,2638.953,203365009.11740,0
1741653600000,76896.50,77228.00,76762.60,76788.60,2515.688,1741653899999,193643496.83730,49143,1383.620,106523468.23850,0
1741653900000,76788.50,77250.00,76759.90,76910.00,2495.899,1741654199999,192143740.42230,47102,1450.344,111666697.93780,0
1741654200000,76909.90,77158.00,76560.00,77150.60,4513.741,1741654499999,346926261.10090,76352,2188.108,168216329.58230,0
1741654500000,77150.60,77700.00,76952.70,77630.70,3618.237,1741654799999,279915861.40010,54623,2053.193,158820926.69400,0
1741654800000,77630.60,77699.90,77110.70,77112.20,1836.393,1741655099999,142163756.30410,42293,793.899,61454659.37970,0
1741655100000,77111.90,77317.10,76765.50,76950.10,1952.222,1741655399999,150430718.28960,44779,989.946,76295450.12510,0
1741655400000,76950.10,77415.50,76844.50,77087.10,1669.666,1741655699999,128816294.81970,36317,861.633,66461562.94630,0
1741655700000,77087.10,77445.40,76951.90,77224.10,1237.991,1741655999999,95604103.92860,34438,614.012,47424960.78690,0
1741656000000,77224.00,77520.00,77083.90,77485.00,1047.695,1741656299999,81016243.92340,29324,573.196,44328703.70280,0
1741656300000,77485.00,77789.00,77461.00,77715.20,1603.633,1741656599999,124515589.48120,34642,872.573,67756592.69310,0
1741656600000,77715.20,78379.80,77695.00,78140.20,3044.299,1741656899999,237845385.96670,57501,1563.326,122126913.90520,0
1741656900000,78140.30,78640.60,78046.80,78363.30,2766.703,1741657199999,217044492.30210,50468,1106.844,86840381.35550,0
