open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711843200000,69642.00,69700.00,69608.00,69691.40,420.924,1711843499999,29322853.20520,6171,285.990,19923651.70550,0
1711843500000,69691.30,69777.80,69691.30,69742.60,363.853,1711843799999,25373387.03210,6754,238.049,16600383.13020,0
1711843800000,69742.60,69796.00,69742.60,69796.00,245.419,1711844099999,17122342.38730,4606,175.919,12273714.10700,0
1711844100000,69795.90,69964.00,69795.80,69896.60,1029.806,1711844399999,71975531.72680,15404,707.586,49452579.66960,0
1711844400000,69896.60,69986.00,69856.10,69946.70,634.786,1711844699999,44397649.98260,9028,416.971,29164788.16060,0
1711844700000,69946.80,69948.10,69892.70,69911.80,149.032,1711844999999,10420416.13620,3611,66.183,4627756.35870,0
1711845000000,69911.70,69980.00,69861.00,69964.40,328.325,1711845299999,22951556.23910,5804,190.399,13309959.91110,0
1711845300000,69964.50,70020.00,69934.00,69950.00,698.744,1711845599999,48903034.27360,9149,420.304,29415919.82850,0
1711845600000,69950.00,69978.30,69895.30,69972.70,316.073,1711845899999,22102744.28420,5012,201.628,14099370.88310,0
1711845900000,69972.80,70000.00,69926.00,69975.10,253.823,1711846199999,17759556.39150,4659,135.603,9487740.79020,0
1711846200000,69975.10,69975.20,69926.30,69948.70,181.247,1711846499999,12676510.89380,3381,88.357,6179314.74230,0
1711846500000,69948.60,69965.70,69909.90,69923.60,466.484,1711846799999,32624389.04570,4713,190.612,13330594.92780,0
1711846800000,69923.60,69999.70,69888.80,69999.70,775.073,1711847099999,54198821.12210,8135,326.299,22819245.50940,0
1711847100000,69999.70,70093.70,69996.00,70093.60,780.577,1711847399999,54679631.50470,10749,527.965,36984635.42640,0
1711847400000,70093.60,70134.00,70008.20,70028.40,769.532,1711847699999,53933586.10930,10064,306.218,21464306.41350,0
1711847700000,70028.40,70059.10,69983.10,70017.40,316.723,1711847999999,22178438.42160,5285,129.845,9092364.53190,0
1711848000000,70017.40,70086.00,70004.00,70004.60,237.275,1711848299999,16620268.85010,4761,112.136,7854870.75130,0
1711848300000,70004.70,70023.00,69984.20,70006.90,153.530,1711848599999,10747381.23720,3216,72.804,5096288.75490,0
1711848600000,70007.00,70096.30,69968.60,70090.30,398.666,1711848899999,27914790.48400,6450,210.951,14770663.52360,0
1711848900000,70090.30,70090.40,70001.70,70027.40,166.924,1711849199999,11689474.64600,3692,71.210,4986042.63960,0
1711849200000,70027.60,70087.30,70027.60,70074.90,197.715,1711849499999,13852258.22280,3427,127.717,8947837.89290,0
1711849500000,70074.90,70087.00,70043.50,70061.10,173.808,1711849799999,12177369.31820,3503,101.026,7077802.41630,0
1711849800000,70061.20,70132.80,70053.90,70125.00,253.715,1711850099999,17786614.01400,4634,172.158,12068698.26860,0
1711850100000,70124.90,70155.30,70075.90,70095.90,276.423,1711850399999,19382021.60450,5185,143.764,10080446.19450,0
1711850400000,70095.90,70108.40,70022.30,70024.60,161.540,1711850699999,11317388.89930,3641,57.200,4007378.38430,0
1711850700000,70024.60,70054.00,70017.70,70053.90,92.169,1711850999999,6455547.53230,2381,46.256,3239811.64840,0
1711851000000,70054.00,70184.80,70046.90,70164.40,390.375,1711851299999,27384298.13560,8154,228.665,16039253.00130,0
1711851300000,70164.30,70164.30,70116.50,70139.40,269.114,1711851599999,18876550.83050,5361,114.019,7997810.46370,0
1711851600000,70139.30,70146.80,70115.00,70142.10,86.947,1711851899999,6097542.57010,3023,47.933,3361509.06610,0
1711851900000,70142.10,70224.20,70142.00,70159.90,439.763,1711852199999,30868188.13550,6580,288.438,20246324.86490,0
1711852200000,70159.90,70160.00,70086.20,70086.30,320.159,1711852499999,22447103.41570,5205,83.776,5874107.48260,0
1711852500000,70086.30,70117.90,70069.90,70078.80,183.036,1711852799999,12829274.44090,3673,71.508,5012038.42020,0
1711852800000,70078.80,70103.70,70062.80,70070.50,152.523,1711853099999,10689630.95100,3049,61.719,4325765.92890,0
1711853100000,70070.60,70082.40,70019.10,70028.20,234.382,1711853399999,16416728.87740,4243,75.934,5318333.13400,0
1711853400000,70028.30,70065.10,70007.60,70060.00,286.401,1711853699999,20056896.11000,4468,176.697,12374503.86600,0
1711853700000,70059.90,70084.50,70030.40,70060.80,275.529,1711853999999,19302882.92400,3975,177.616,12443255.49900,0
1711854000000,70060.70,70078.80,70015.80,70029.40,349.123,1711854299999,24453671.55760,4037,163.935,11484108.22940,0
1711854300000,70029.50,70034.00,69977.00,69992.10,320.839,1711854599999,22459149.11740,5164,96.856,6780354.65950,0
1711854600000,69992.10,69997.70,69923.40,69924.90,863.150,1711854899999,60379908.12540,7940,223.725,15648408.73730,0
1711854900000,69924.80,69939.80,69790.40,69909.90,1154.232,1711855199999,80639740.18350,13562,339.677,23735652.12250,0
1711855200000,69910.00,69946.30,69893.70,69932.10,496.538,1711855499999,34720999.74810,6550,315.564,22066245.00730,0
1711855500000,69932.10,69982.90,69932.10,69973.70,214.692,1711855799999,15020399.60350,3847,133.733,9356228.03440,0
1711855800000,69973.70,70022.10,69972.00,69989.20,237.511,1711856099999,16624376.56160,4099,149.316,10451494.77270,0
1711856100000,69989.20,70044.00,69982.00,70007.60,182.406,1711856399999,12770943.96070,3892,96.191,6734974.74310,0
1711856400000,70007.60,70008.20,69974.80,69992.90,140.809,1711856699999,9855508.40400,2705,79.147,5539764.32140,0
1711856700000,69992.90,70000.60,69944.50,69957.20,153.982,1711856999999,10774194.26700,3357,59.354,4153028.92180,0
1711857000000,69957.30,70030.00,69957.30,70002.50,125.402,1711857299999,8777031.44290,2940,79.541,5567122.99200,0
1711857300000,70002.50,70008.90,69969.10,69980.80,103.124,1711857599999,7217150.97040,2323,56.519,3955487.25310,0
1711857600000,69980.90,69989.90,69928.00,69928.00,124.929,1711857899999,8739691.38810,2595,49.262,3446598.68720,0
1711857900000,69928.10,69969.40,69928.00,69969.20,121.380,1711858199999,8490431.58320,1917,81.774,5719934.58620,0
1711858200000,69969.30,69997.30,69958.10,69995.30,62.037,1711858499999,4340994.95180,1935,37.189,2602369.60500,0
1711858500000,69995.30,70022.20,69959.60,69967.10,134.591,1711858799999,9419948.97840,3045,59.572,4169740.88900,0
1711858800000,69967.20,69983.40,69956.70,69979.40,97.251,1711859099999,6804692.78450,1860,45.200,3162717.64610,0
1711859100000,69979.50,70035.00,69979.40,70035.00,140.351,1711859399999,9826616.77680,2732,106.036,7424070.09040,0
1711859400000,70035.00,70098.70,70020.10,70098.60,374.477,1711859699999,26237760.20570,5613,244.553,17135561.27270,0
1711859700000,70098.70,70172.20,70093.80,70124.70,949.660,1711859999999,66602217.18530,10156,689.986,48389456.82580,0
1711860000000,70124.80,70170.00,70100.00,70155.00,588.860,1711860299999,41304757.21780,6709,385.582,27046119.22220,0
1711860300000,70154.90,70163.00,70111.10,70145.40,300.852,1711860599999,21102049.89510,5248,126.123,8846353.73580,0
1711860600000,70145.50,70169.50,70129.20,70165.30,289.369,1711860899999,20299557.51620,4354,181.206,12711717.55060,0
1711860900000,70165.30,70195.00,70114.90,70172.40,485.061,1711861199999,34030672.12600,6795,205.710,14434790.45370,0
1711861200000,70172.30,70196.80,70127.70,70171.60,248.315,1711861499999,17424742.78300,4778,118.220,8295567.82930,0
1711861500000,70171.70,70220.40,70133.00,70158.10,765.057,1711861799999,53694259.33050,8811,405.549,28464232.96630,0
1711861800000,70158.00,70314.60,70121.90,70303.00,1456.364,1711862099999,102295122.62680,17866,992.418,69715263.33900,0
1711862100000,70303.00,70330.00,70215.60,70224.90,1021.974,1711862399999,71825881.18340,12662,533.940,37528754.90560,0
1711862400000,70225.00,70359.30,70215.60,70305.70,854.804,1711862699999,60103267.87780,12426,520.525,36598961.00150,0
1711862700000,70305.70,70347.10,70260.00,70310.30,550.862,1711862999999,38725430.64120,8903,305.889,21504257.69290,0
1711863000000,70310.40,70327.40,70258.60,70263.60,378.904,1711863299999,26632148.44060,6516,176.761,12424291.68950,0
1711863300000,70263.50,70342.20,70263.50,70296.00,380.170,1711863599999,26728508.17900,6168,227.417,15989259.46260,0
1711863600000,70296.00,70318.60,70280.00,70295.40,237.043,1711863899999,16664247.52780,4592,126.037,8860585.04050,0
1711863900000,70295.40,70555.60,70290.40,70520.00,1943.295,1711864199999,136912692.95174,28306,1380.179,97232067.61764,0
1711864200000,70520.00,70531.00,70367.20,70404.20,950.874,1711864499999,66977775.32280,13802,279.051,19657129.63820,0
1711864500000,70404.20,70450.50,70360.60,70428.60,293.777,1711864799999,20683780.40940,5946,170.480,12003381.82730,0
1711864800000,70428.60,70467.00,70318.40,70412.20,874.875,1711865099999,61586746.71110,12575,295.742,20822391.02480,0
1711865100000,70412.10,70440.00,70376.20,70382.40,338.750,1711865399999,23847266.51800,6451,140.624,9899520.71690,0
1711865400000,70382.40,70387.20,70337.30,70348.70,211.419,1711865699999,14874372.66040,4801,93.680,6590604.23750,0
1711865700000,70348.70,70375.40,70287.80,70326.00,355.204,1711865999999,24977519.95880,6959,161.053,11325366.40880,0
1711866000000,70326.00,70360.70,70300.20,70300.30,268.876,1711866299999,18911455.13240,4865,144.075,10133621.90300,0
1711866300000,70300.30,70300.30,70257.00,70292.30,297.226,1711866599999,20889255.30100,6296,108.945,7656436.62750,0
1711866600000,70292.30,70335.30,70241.10,70331.50,340.359,1711866899999,23924364.36740,6764,225.621,15860677.86490,0
1711866900000,70331.40,70359.60,70290.10,70359.60,185.608,1711867199999,13053267.69340,4454,112.725,7927720.74630,0
1711867200000,70359.60,70367.60,70332.00,70358.50,158.133,1711867499999,11124249.38580,4012,91.550,6440331.42910,0
1711867500000,70358.50,70358.50,70249.30,70300.00,368.143,1711867799999,25874481.72940,6711,142.082,9985864.30630,0
1711867800000,70300.00,70344.00,70299.90,70342.20,164.277,1711868099999,11553101.50180,4501,93.350,6564946.29990,0
1711868100000,70342.10,70397.40,70258.60,70291.70,315.768,1711868399999,22207140.64950,6278,132.833,9343065.92120,0
1711868400000,70291.70,70343.50,70275.50,70337.30,174.205,1711868699999,12249947.91180,4417,106.548,7492317.28950,0
1711868700000,70337.20,70378.90,70337.20,70362.10,206.500,1711868999999,14528933.16540,4127,86.660,6097263.29940,0
1711869000000,70362.00,70371.10,70335.50,70343.10,143.523,1711869299999,10097016.53750,3317,57.704,4059514.10190,0
1711869300000,70343.10,70388.70,70341.80,70367.60,196.933,1711869599999,13858354.23860,3612,140.736,9903628.41080,0
1711869600000,70367.60,70367.60,70312.90,70312.90,136.066,1711869899999,9570919.77440,2842,39.245,2760546.73210,0
1711869900000,70313.00,70313.40,70265.10,70277.50,221.386,1711870199999,15561530.87070,3556,66.755,4692225.51170,0
1711870200000,70277.40,70291.50,70224.00,70271.90,322.308,1711870499999,22644884.20140,5565,128.740,9045279.25750,0
1711870500000,70271.90,70316.60,70271.80,70288.00,158.475,1711870799999,11139106.17750,3574,96.087,6753942.35790,0
1711870800000,70288.00,70333.30,70262.10,70328.70,224.977,1711871099999,15816297.09550,4060,154.826,10885336.93500,0
1711871100000,70328.70,70410.50,70328.70,70373.60,636.761,1711871399999,44817945.81830,8505,384.461,27060959.43270,0
1711871400000,70373.60,70373.70,70326.20,70341.30,187.647,1711871699999,13201889.31500,3550,44.265,3114134.81430,0
1711871700000,70341.30,70390.00,70341.20,70366.50,332.504,1711871999999,23397991.07360,4365,199.000,14002841.86630,0
1711872000000,70367.50,70399.30,70348.00,70391.70,248.081,1711872299999,17460352.59500,4006,164.029,11544727.89850,0
1711872300000,70391.70,70391.70,70330.00,70330.00,207.181,1711872599999,14577986.21250,4040,60.425,4251782.29220,0
1711872600000,70330.10,70378.70,70327.00,70378.20,167.501,1711872899999,11784547.87380,2837,86.906,6114219.65330,0
1711872900000,70378.30,70425.00,70373.50,70425.00,221.817,1711873199999,15617192.20700,4162,134.260,9452544.93410,0
1711873200000,70425.00,70549.50,70424.90,70481.00,1187.010,1711873499999,83670252.25000,14984,829.820,58490356.15780,0
1711873500000,70481.00,70504.50,70453.00,70453.00,265.569,1711873799999,18715930.72300,4558,115.116,8112675.15360,0
1711873800000,70453.00,70540.10,70431.60,70491.60,415.948,1711874099999,29321780.26740,7023,238.956,16845788.43260,0
1711874100000,70491.50,70491.60,70445.00,70445.00,187.123,1711874399999,13186759.06820,3558,57.396,4044803.06790,0
1711874400000,70445.10,70450.00,70389.00,70389.00,357.820,1711874699999,25197754.86790,5336,76.117,5361013.62840,0
1711874700000,70389.00,70410.00,70347.20,70347.90,378.146,1711874999999,26612210.32980,5882,96.630,6800420.48870,0
1711875000000,70347.90,70362.60,70301.10,70316.80,304.108,1711875299999,21387549.24200,5510,90.542,6367724.75020,0
1711875300000,70316.80,70347.90,70303.00,70342.10,180.505,1711875599999,12693810.55140,2963,118.770,8352597.55270,0
1711875600000,70342.00,70353.70,70290.00,70313.80,236.535,1711875899999,16631884.01400,4249,82.350,5790568.77670,0
1711875900000,70313.80,70322.00,70270.00,70275.20,416.226,1711876199999,29254594.09020,6472,100.580,7069835.26730,0
1711876200000,70275.30,70314.50,70275.30,70299.60,177.630,1711876499999,12486517.90490,3102,114.900,8076970.50240,0
1711876500000,70299.70,70302.60,70200.00,70285.50,647.893,1711876799999,45511661.61140,7856,179.636,12619707.25670,0
1711876800000,70285.50,70366.30,70277.80,70338.20,248.519,1711877099999,17478493.05720,4585,166.360,11699220.70180,0
1711877100000,70338.20,70367.00,70338.20,70352.70,155.924,1711877399999,10969286.49850,3109,99.691,7013290.64280,0
1711877400000,70352.70,70360.00,70309.60,70320.10,96.418,1711877699999,6781904.55570,2868,44.376,3121250.46400,0
1711877700000,70320.10,70340.00,70302.80,70339.10,100.235,1711877999999,7048499.51230,1913,43.281,3043511.20890,0
1711878000000,70339.20,70387.30,70339.10,70387.10,118.115,1711878299999,8311086.79990,2329,82.047,5773213.36140,0
1711878300000,70386.70,70386.70,70342.70,70342.80,124.670,1711878599999,8772237.04650,2324,32.878,2313441.44520,0
1711878600000,70342.80,70342.80,70299.30,70301.20,140.957,1711878899999,9911663.54400,2274,54.604,3839207.16530,0
1711878900000,70301.20,70329.20,70290.10,70291.70,108.587,1711879199999,7634541.64900,2324,37.010,2602132.49280,0
1711879200000,70291.70,70342.20,70290.00,70317.20,147.404,1711879499999,10365476.56460,2600,70.307,4943857.64060,0
1711879500000,70317.20,70317.30,70288.20,70300.50,151.254,1711879799999,10633854.10250,2433,57.230,4023419.45400,0
1711879800000,70300.60,70345.70,70300.20,70345.40,95.861,1711880099999,6741422.16950,2333,51.345,3610845.45510,0
1711880100000,70345.50,70370.00,70335.50,70356.40,110.314,1711880399999,7761601.38770,2624,52.144,3668845.19000,0
1711880400000,70356.40,70364.70,70318.50,70324.60,175.905,1711880699999,12372578.73350,3429,50.512,3553050.27480,0
1711880700000,70324.60,70353.80,70312.70,70333.70,106.284,1711880999999,7474916.93980,2450,37.802,2658515.38260,0
1711881000000,70333.80,70353.00,70280.80,70287.60,192.290,1711881299999,13519709.70790,4002,63.369,4455377.47820,0
1711881300000,70287.60,70298.80,70265.00,70283.30,356.333,1711881599999,25042967.96920,4684,160.191,11258069.02230,0
1711881600000,70283.30,70344.00,70283.30,70340.90,157.688,1711881899999,11088887.95730,2709,87.826,6175569.51520,0
1711881900000,70341.00,70385.00,70333.60,70378.30,193.758,1711882199999,13634017.68930,3513,133.530,9396153.37080,0
1711882200000,70378.20,70385.00,70344.70,70349.40,156.620,1711882499999,11020360.95480,2941,61.513,4328387.06100,0
1711882500000,70349.40,70349.50,70325.00,70325.00,80.893,1711882799999,5689741.48060,2113,28.903,2033020.93850,0
1711882800000,70325.00,70393.60,70325.00,70393.60,162.365,1711883099999,11425085.51740,3825,114.935,8087777.64190,0
1711883100000,70393.70,70414.40,70380.90,70403.10,201.896,1711883399999,14213474.58630,4047,111.113,7822391.77920,0
1711883400000,70403.00,70487.40,70403.00,70442.50,757.805,1711883699999,53391312.28120,9276,574.513,40476469.46170,0
1711883700000,70442.60,70518.00,70442.50,70508.30,653.706,1711883999999,46077702.07730,7480,466.930,32912871.46490,0
1711884000000,70508.20,70511.20,70338.90,70389.90,925.773,1711884299999,65193608.81260,10777,239.295,16854742.52120,0
1711884300000,70390.00,70443.40,70390.00,70430.00,284.613,1711884599999,20043581.36940,3925,183.046,12890731.44310,0
1711884600000,70430.00,70440.00,70361.40,70390.90,278.975,1711884899999,19639718.14590,4593,69.530,4895410.53510,0
1711884900000,70390.80,70454.60,70390.80,70440.00,130.769,1711885199999,9210121.31550,2814,75.189,5295313.18360,0
1711885200000,70440.00,70486.80,70425.80,70455.60,238.121,1711885499999,16778509.59520,4217,125.782,8862819.34490,0
1711885500000,70455.60,70455.60,70389.80,70397.60,165.995,1711885799999,11688773.22470,3711,49.213,3465223.56370,0
1711885800000,70397.50,70491.00,70397.50,70483.90,200.021,1711886099999,14094455.06860,3452,117.979,8312594.82520,0
1711886100000,70483.90,70491.20,70425.10,70442.60,192.600,1711886399999,13568710.14590,3284,85.374,6014669.95300,0
1711886400000,70442.60,70516.60,70442.60,70509.20,732.770,1711886699999,51657176.53280,6135,406.162,28631230.95770,0
1711886700000,70509.10,70519.80,70491.00,70512.20,370.333,1711886999999,26110903.30920,4229,168.544,11883542.67960,0
1711887000000,70512.20,70683.00,70512.20,70632.40,2126.141,1711887299999,150120030.97930,25436,1421.082,100335269.47300,0
1711887300000,70632.40,70716.90,70464.20,70524.80,1654.223,1711887599999,116770062.34350,22025,712.542,50315227.26740,0
1711887600000,70524.70,70524.70,70436.50,70500.00,526.858,1711887899999,37126296.42640,9114,230.498,16242916.02580,0
1711887900000,70500.00,70566.80,70491.40,70504.70,364.269,1711888199999,25694580.60020,7508,152.174,10733778.70850,0
1711888200000,70504.70,70560.00,70501.00,70529.40,244.817,1711888499999,17267196.78620,4211,139.554,9842715.23790,0
1711888500000,70529.40,70564.10,70518.70,70526.30,156.548,1711888799999,11042836.79560,3561,57.632,4065280.47350,0
1711888800000,70526.40,70530.00,70441.30,70482.10,289.669,1711889099999,20413379.85640,5301,91.572,6453290.16010,0
1711889100000,70482.10,70585.30,70472.90,70585.30,299.059,1711889399999,21095434.30820,5373,210.478,14846745.32810,0
1711889400000,70585.20,70585.30,70551.00,70569.30,264.827,1711889699999,18689660.40040,4243,107.725,7602600.25700,0
1711889700000,70569.20,70580.00,70550.00,70574.70,239.578,1711889999999,16905535.18400,4012,72.065,5085367.32450,0
1711890000000,70574.60,70640.00,70570.60,70636.00,429.721,1711890299999,30342603.59010,7274,293.159,20699583.20810,0
1711890300000,70636.00,70639.90,70575.00,70614.40,384.132,1711890599999,27118751.75670,6136,148.675,10495950.35080,0
1711890600000,70614.40,70774.40,70614.30,70750.70,1656.412,1711890899999,117130956.22710,18612,1106.808,78260936.73540,0
1711890900000,70750.30,70824.00,70698.20,70705.60,1310.203,1711891199999,92723815.39390,17400,624.443,44199365.87540,0
1711891200000,70705.50,70813.00,70705.50,70764.00,699.372,1711891499999,49490839.15130,9232,381.820,27018449.80740,0
1711891500000,70764.00,70790.40,70718.10,70720.10,625.027,1711891799999,44223297.63350,8441,189.962,13440976.69110,0
1711891800000,70720.20,70769.40,70651.00,70689.70,673.329,1711892099999,47605785.58400,10512,291.689,20624973.03800,0
1711892100000,70689.80,70774.80,70689.80,70770.00,435.308,1711892399999,30797367.07480,5810,191.508,13547112.86900,0
1711892400000,70770.00,70788.00,70724.90,70726.60,311.371,1711892699999,22032762.88390,4815,128.068,9062090.16090,0
1711892700000,70726.70,70737.10,70686.20,70723.20,420.459,1711892999999,29729579.41530,5802,113.449,8021445.97490,0
1711893000000,70723.10,70723.20,70618.40,70669.80,629.403,1711893299999,44469642.72850,8460,262.001,18511849.71400,0
1711893300000,70669.70,70680.80,70630.00,70657.50,250.770,1711893599999,17716820.07820,4401,99.496,7029203.90150,0
1711893600000,70657.50,70657.50,70500.00,70549.60,1306.067,1711893899999,92143570.54400,18181,385.721,27214665.66170,0
