open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723680000000,58648.10,58771.90,58637.20,58678.20,1260.674,1723680299999,74030620.70250,13672,724.308,42533191.84220,0
1723680300000,58678.20,58820.00,58670.00,58753.40,493.602,1723680599999,29001586.37140,8600,350.984,20621697.63490,0
1723680600000,58753.40,58830.60,58753.40,58802.70,298.089,1723680899999,17525790.38220,5738,182.528,10730985.61420,0
1723680900000,58802.60,58815.30,58701.00,58791.10,277.483,1723681199999,16299681.66460,5800,129.826,7626640.23980,0
1723681200000,58791.10,58860.90,58743.50,58801.60,332.255,1723681499999,19540153.78760,6909,163.797,9633326.78080,0
1723681500000,58801.60,58899.00,58776.10,58861.90,397.793,1723681799999,23401502.34260,6773,180.097,10596741.37090,0
1723681800000,58861.80,59000.00,58844.80,58931.90,678.634,1723682099999,40001420.46880,11946,415.586,24494760.37710,0
1723682100000,58931.90,58992.20,58923.50,58963.80,357.043,1723682399999,21048654.09190,6361,221.835,13077814.35310,0
1723682400000,58963.90,58984.90,58906.10,58951.90,358.796,1723682699999,21150981.61580,7687,186.838,11015042.70290,0
1723682700000,58952.00,58998.30,58936.10,58968.70,276.727,1723682999999,16319333.46740,5925,151.347,8925434.99000,0
1723683000000,58968.70,59001.20,58944.00,58959.90,339.159,1723683299999,20000810.31780,6579,153.496,9052662.29610,0
1723683300000,58959.90,58973.00,58877.00,58958.90,361.866,1723683599999,21322145.44470,6335,139.561,8224551.02690,0
1723683600000,58958.90,59021.00,58910.00,58910.00,404.673,1723683899999,23862779.95550,6958,282.253,16644273.80480,0
1723683900000,58910.10,58912.00,58805.00,58862.10,608.239,1723684199999,35796676.72490,9411,301.869,17766148.02580,0
1723684200000,58862.00,58878.10,58772.20,58814.90,561.563,1723684499999,33029775.87480,8608,274.410,16140448.33220,0
1723684500000,58814.80,58917.90,58810.80,58917.80,284.812,1723684799999,16769883.23660,6159,199.088,11722669.22530,0
1723684800000,58917.80,58979.40,58868.90,58869.00,397.592,1723685099999,23433547.02110,6738,197.239,11626690.50770,0
1723685100000,58869.00,58899.60,58768.50,58807.90,297.577,1723685399999,17502838.12010,5764,162.419,9552305.78670,0
1723685400000,58808.00,58847.00,58765.20,58788.80,302.532,1723685699999,17790439.96610,5643,168.242,9894337.01870,0
1723685700000,58788.70,58820.00,58738.20,58748.60,301.461,1723685999999,17718230.51410,5899,108.519,6378995.45040,0
1723686000000,58748.60,58824.10,58737.20,58747.60,231.723,1723686299999,13619050.01240,4829,114.707,6741811.04110,0
1723686300000,58747.60,58886.20,58737.00,58882.10,182.307,1723686599999,10720489.54430,5084,113.780,6690779.61590,0
