open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712275200000,68489.80,68506.00,68324.70,68344.60,1229.390,1712275499999,84096334.43920,17077,334.885,22909055.55210,0
1712275500000,68344.60,68400.00,68318.00,68358.00,463.068,1712275799999,31656506.49310,9085,202.675,13855647.41800,0
1712275800000,68357.90,68390.10,68333.20,68346.50,296.718,1712276099999,20282000.37850,5356,155.696,10642951.74240,0
1712276100000,68346.60,68406.60,68242.20,68262.20,597.744,1712276399999,40829879.02680,10775,215.997,14756981.28180,0
1712276400000,68262.20,68291.50,68186.20,68291.50,724.010,1712276699999,49400838.02910,10656,298.407,20361012.03970,0
1712276700000,68291.40,68306.40,68222.30,68225.00,251.752,1712276999999,17187537.75080,6716,129.163,8818365.75400,0
1712277000000,68225.10,68317.80,68225.00,68288.50,238.797,1712277299999,16303437.92280,6292,152.460,10409080.73830,0
1712277300000,68288.40,68318.00,68163.60,68163.60,461.017,1712277599999,31451293.20040,9464,197.167,13452114.80220,0
1712277600000,68163.60,68321.40,68158.30,68311.10,288.405,1712277899999,19679890.08830,6732,166.251,11344914.19640,0
1712277900000,68311.00,68447.20,68305.00,68358.20,546.366,1712278199999,37360152.94760,10338,313.030,21404517.11900,0
1712278200000,68358.10,68583.00,68351.80,68582.00,906.835,1712278499999,62124816.10740,14093,630.604,43202111.84050,0
1712278500000,68581.90,68787.10,68560.30,68601.70,1946.140,1712278799999,133649817.06428,26384,1085.985,74587540.23098,0
1712278800000,68601.70,68623.50,68461.20,68467.80,710.823,1712279099999,48712416.89080,13382,275.424,18876648.09940,0
1712279100000,68467.90,68538.60,68453.40,68478.40,445.374,1712279399999,30506233.90160,8327,225.617,15454857.94360,0
1712279400000,68478.40,68500.00,68407.90,68444.00,549.980,1712279699999,37648651.81360,8964,201.927,13823430.32490,0
1712279700000,68444.00,68475.00,68376.00,68405.90,406.789,1712279999999,27829958.20780,7834,155.459,10635862.60660,0
1712280000000,68406.00,68406.00,68038.10,68144.00,2278.311,1712280299999,155293931.85416,27771,866.845,59076484.50420,0
1712280300000,68144.00,68144.90,67933.90,68093.10,1557.553,1712280599999,105980549.67240,20653,689.776,46941690.79580,0
1712280600000,68093.20,68095.80,67935.50,67999.60,697.475,1712280899999,47420097.11080,12326,375.893,25555848.38620,0
