open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673913600000,21188.20,21193.90,21073.80,21122.10,4477.999,1673913899999,94603187.42190,25265,1923.321,40630256.61540,0
1673913900000,21122.10,21208.80,21120.30,21203.20,2203.385,1673914199999,46646802.83060,15259,1351.424,28609058.22060,0
1673914200000,21203.20,21308.90,21202.50,21272.40,6200.928,1673914499999,131824688.15490,32270,3869.297,82258153.27770,0
1673914500000,21272.40,21295.00,21243.00,21270.60,2273.519,1673914799999,48350152.32370,14106,1011.849,21519000.95050,0
1673914800000,21270.60,21279.90,21225.00,21227.50,1593.626,1673915099999,33856643.48470,11047,639.355,13582049.04080,0
1673915100000,21227.60,21248.00,21212.20,21224.80,882.072,1673915399999,18729473.52060,6722,448.851,9531604.09380,0
1673915400000,21224.80,21227.70,21100.90,21149.00,5259.990,1673915699999,111193736.45660,27697,2275.656,48091763.28930,0
1673915700000,21148.50,21204.00,21130.00,21187.20,2256.494,1673915999999,47767960.84060,13927,1253.076,26526065.02400,0
1673916000000,21187.10,21187.50,21124.80,21158.40,1612.951,1673916299999,34122923.06080,10897,792.212,16759504.09800,0
1673916300000,21158.40,21178.00,21067.20,21088.90,3108.275,1673916599999,65613661.85740,17841,1268.937,26784690.95760,0
1673916600000,21088.60,21120.00,21067.30,21116.10,2376.138,1673916899999,50130803.90960,14229,1233.168,26017332.06210,0
1673916900000,21116.20,21116.20,21080.00,21110.30,1033.697,1673917199999,21810878.37450,8450,512.124,10806215.22850,0
1673917200000,21110.30,21147.00,21088.00,21143.50,1455.553,1673917499999,30743965.78840,10674,865.182,18274054.02510,0
1673917500000,21143.40,21149.00,21109.20,21113.50,711.365,1673917799999,15030503.69980,6149,295.833,6251065.06980,0
1673917800000,21113.50,21135.60,20827.80,20974.50,13163.046,1673918099999,275818067.59049,63278,5173.615,108373539.89030,0
1673918100000,20974.40,21034.70,20950.20,20977.50,5389.330,1673918399999,113151852.48320,27302,2893.576,60750534.95870,0
1673918400000,20977.50,21009.70,20937.00,20967.70,3525.309,1673918699999,73920943.30500,20219,1698.346,35615524.92460,0
1673918700000,20967.70,21006.70,20967.70,20999.10,1302.712,1673918999999,27345742.17740,10036,744.556,15628836.18830,0
1673919000000,20999.10,21026.70,20997.10,21024.60,1101.299,1673919299999,23140751.30620,8266,609.494,12806805.35780,0
1673919300000,21024.70,21033.00,20986.40,21033.00,1371.515,1673919599999,28819979.54380,8560,620.328,13037126.37290,0
1673919600000,21032.90,21054.40,21032.90,21039.60,1134.324,1673919899999,23870811.70090,8355,646.034,13595253.31250,0
1673919900000,21039.60,21055.00,21035.00,21046.50,491.518,1673920199999,10343511.09370,5176,235.533,4956806.83210,0
