open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684281600000,27024.70,27027.00,27007.00,27007.10,509.480,1684281899999,13765695.42610,5751,133.475,3606765.87230,0
1684281900000,27007.00,27017.20,26998.30,27010.20,503.056,1684282199999,13586925.59580,6824,231.766,6259965.96370,0
1684282200000,27010.20,27046.20,27010.20,27043.00,968.156,1684282499999,26172981.29790,9797,634.813,17161532.54550,0
1684282500000,27042.90,27045.30,26985.40,26999.10,1080.886,1684282799999,29188219.95490,12641,426.335,11513006.29920,0
1684282800000,26999.10,27001.90,26975.00,26983.60,545.446,1684283099999,14720140.64340,7878,213.441,5760617.04840,0
1684283100000,26983.50,26986.00,26969.70,26980.60,542.620,1684283399999,14638580.02940,6208,314.943,8496652.60280,0
1684283400000,26980.50,27042.20,26970.90,27029.50,1150.041,1684283699999,31064785.83080,13541,725.063,19583063.70850,0
1684283700000,27029.60,27105.30,27027.00,27088.60,2877.266,1684283999999,77898362.40180,25430,1931.126,52281809.23710,0
1684284000000,27088.70,27088.70,27036.80,27046.30,1138.870,1684284299999,30812220.33810,11648,461.252,12477917.10370,0
1684284300000,27046.40,27085.80,27022.90,27063.00,1197.314,1684284599999,32391667.68310,12852,765.204,20702456.02110,0
1684284600000,27063.00,27110.00,27061.30,27092.70,1262.168,1684284899999,34199473.90130,13625,653.953,17718740.80690,0
1684284900000,27092.70,27106.00,27083.00,27087.40,960.183,1684285199999,26015790.20120,10747,440.206,11927252.44060,0
1684285200000,27087.40,27103.10,27075.40,27097.40,1175.890,1684285499999,31853354.77690,12045,643.568,17433838.50810,0
1684285500000,27097.40,27100.00,27075.00,27079.20,649.417,1684285799999,17589188.73630,7965,272.747,7387116.32730,0
1684285800000,27079.10,27096.60,27060.90,27062.10,619.474,1684286099999,16775361.84310,8280,231.772,6276316.30490,0
1684286100000,27062.20,27074.10,27046.60,27059.00,670.514,1684286399999,18141460.64090,8310,264.891,7167014.67180,0
1684286400000,27058.90,27072.40,27050.50,27069.90,461.428,1684286699999,12486949.80360,6489,304.364,8236580.92590,0
1684286700000,27070.00,27098.20,27069.90,27095.40,640.771,1684286999999,17354801.93320,8652,429.434,11630866.01950,0
1684287000000,27095.40,27139.90,27091.20,27139.80,1950.830,1684287299999,52905056.58060,20607,1308.516,35486358.20630,0
1684287300000,27139.70,27238.50,27119.00,27201.90,6127.793,1684287599999,166615838.37308,41866,3647.958,99191788.53618,0
1684287600000,27202.00,27202.00,27158.00,27171.80,1960.376,1684287899999,53271342.15070,17974,897.881,24398724.22290,0
1684287900000,27171.90,27208.20,27170.60,27173.10,1642.158,1684288199999,44650600.70980,15878,845.667,22993903.30420,0
1684288200000,27173.00,27192.80,27149.20,27149.40,1157.738,1684288499999,31448839.14290,13195,497.036,13502275.81680,0
1684288500000,27149.50,27167.40,27144.00,27160.10,1011.600,1684288799999,27470095.19450,10278,471.653,12808080.66300,0
1684288800000,27160.10,27172.00,27136.40,27139.30,1135.315,1684289099999,30824440.28270,10516,464.015,12599715.51210,0
1684289100000,27139.30,27156.50,27135.50,27152.90,441.611,1684289399999,11987493.21010,7148,245.073,6652565.85230,0
1684289400000,27153.00,27177.90,27152.90,27170.10,921.310,1684289699999,25030629.50610,10605,514.460,13977187.02880,0
1684289700000,27170.10,27170.10,27126.00,27130.00,921.405,1684289999999,25009060.96350,9754,314.100,8525086.78450,0
1684290000000,27130.10,27136.40,27120.70,27123.40,453.790,1684290299999,12311760.84430,6655,195.779,5311736.54420,0
1684290300000,27123.40,27123.50,27108.80,27108.90,580.717,1684290599999,15746512.88020,7655,188.856,5121062.63520,0
1684290600000,27108.80,27114.00,27083.50,27087.90,868.470,1684290899999,23535719.46760,9632,289.441,7843716.79260,0
1684290900000,27087.90,27092.80,27056.30,27086.60,1318.661,1684291199999,35707058.16260,14118,593.250,16065375.25160,0
1684291200000,27086.50,27098.70,27077.20,27084.70,504.829,1684291499999,13675518.20950,7243,273.254,7402355.49870,0
1684291500000,27084.70,27097.20,27074.40,27090.00,454.521,1684291799999,12313361.40470,7235,269.054,7289082.28090,0
1684291800000,27090.00,27090.10,27052.40,27061.90,911.324,1684292099999,24666979.00050,9795,308.631,8352928.46240,0
1684292100000,27062.00,27072.40,27047.70,27051.30,915.784,1684292399999,24779516.01900,10591,332.607,9000352.62550,0
1684292400000,27051.40,27060.90,27026.80,27051.30,1331.794,1684292699999,36015131.00810,13139,454.408,12288915.36730,0
1684292700000,27051.20,27069.40,27051.20,27054.40,604.705,1684292999999,16363730.14000,7894,362.256,9802920.76660,0
1684293000000,27054.40,27073.10,27054.30,27065.10,409.299,1684293299999,11077719.28230,5208,244.679,6622254.79410,0
1684293300000,27065.10,27092.80,27060.70,27092.80,930.229,1684293599999,25189412.01970,9549,642.814,17406570.64710,0
1684293600000,27092.80,27099.00,27086.70,27092.30,764.227,1684293899999,20704745.74650,8659,555.207,15041873.07530,0
1684293900000,27092.30,27106.80,27085.30,27103.90,873.524,1684294199999,23669152.75010,10237,569.296,15425980.32170,0
1684294200000,27103.90,27121.90,27091.50,27095.10,824.505,1684294499999,22350524.59220,10367,498.710,13519956.63270,0
1684294500000,27095.10,27095.20,27069.50,27085.00,498.800,1684294799999,13508302.22760,6733,190.273,5153118.51090,0
1684294800000,27084.90,27110.30,27084.90,27110.00,319.535,1684295099999,8659365.55330,5896,211.362,5727879.54980,0
1684295100000,27110.10,27110.10,27086.60,27093.10,251.083,1684295399999,6803098.30890,4834,119.240,3230816.82250,0
1684295400000,27093.00,27093.10,27070.20,27071.70,287.690,1684295699999,7791506.71720,4482,110.272,2986615.61560,0
1684295700000,27071.80,27071.80,27047.30,27052.10,835.367,1684295999999,22603726.75880,8235,291.960,7899481.43870,0
1684296000000,27052.10,27057.70,27045.70,27057.70,616.207,1684296299999,16668263.02020,6438,302.778,8190092.40360,0
1684296300000,27057.60,27064.50,27047.90,27056.60,483.024,1684296599999,13069508.77790,5683,256.240,6933480.65610,0
1684296600000,27056.50,27069.90,27056.50,27069.40,411.583,1684296899999,11139609.01500,4637,258.645,7000442.02750,0
1684296900000,27069.40,27077.00,27058.20,27071.60,415.834,1684297199999,11256154.77680,7518,238.395,6453247.24870,0
1684297200000,27071.50,27074.40,27064.10,27065.20,182.237,1684297499999,4932643.22630,3058,84.713,2292968.15220,0
1684297500000,27065.20,27074.90,27060.00,27070.00,295.759,1684297799999,8005244.97270,4215,162.791,4406223.69510,0
1684297800000,27070.10,27071.90,27047.70,27059.50,356.006,1684298099999,9633382.30530,6065,118.825,3215368.89480,0
1684298100000,27059.50,27071.30,27059.50,27070.20,275.129,1684298399999,7446562.11840,4466,163.118,4414889.01350,0
1684298400000,27070.10,27073.30,27065.60,27073.30,210.309,1684298699999,5692798.64170,3682,131.455,3558329.50260,0
1684298700000,27073.30,27092.40,27073.30,27086.80,655.912,1684298999999,17764516.73820,7763,397.237,10758805.80230,0
1684299000000,27086.90,27086.90,27063.10,27066.90,268.635,1684299299999,7272982.86230,4331,105.026,2843447.20360,0
1684299300000,27066.90,27067.00,27059.10,27059.10,246.455,1684299599999,6669797.41000,3832,91.879,2486492.03700,0
1684299600000,27059.10,27059.10,27040.50,27046.80,421.891,1684299899999,11411595.21230,5437,144.907,3919386.59750,0
1684299900000,27046.80,27046.90,27022.10,27034.90,577.905,1684300199999,15623505.20680,6942,155.256,4197345.89100,0
1684300200000,27034.80,27034.90,27010.00,27012.30,957.708,1684300499999,25875794.59640,10477,340.319,9195040.14880,0
1684300500000,27012.30,27022.50,27000.00,27000.10,810.675,1684300799999,21897820.87650,9241,278.918,7535050.74250,0
1684300800000,27000.10,27040.00,26989.10,27033.00,1299.950,1684301099999,35120745.66440,13462,798.016,21563322.83210,0
1684301100000,27033.00,27038.60,27008.90,27010.90,340.098,1684301399999,9191039.51480,5603,138.843,3752505.74370,0
1684301400000,27010.90,27011.00,26980.10,26983.80,1239.275,1684301699999,33451465.75700,15214,452.500,12214071.63670,0
1684301700000,26983.90,27004.30,26981.40,26984.30,658.839,1684301999999,17782464.79970,9238,326.565,8814396.82780,0
1684302000000,26984.20,27007.00,26965.10,26995.00,1084.248,1684302299999,29256834.86730,13018,449.338,12126485.93080,0
1684302300000,26995.00,27001.70,26987.00,26993.90,403.284,1684302599999,10887221.07940,6311,219.184,5917151.76900,0
1684302600000,26993.90,26994.40,26971.00,26988.50,528.678,1684302899999,14265322.33890,9224,210.531,5680854.35560,0
1684302900000,26988.60,26994.40,26971.00,26978.20,643.039,1684303199999,17351904.06850,7345,358.933,9685660.98460,0
1684303200000,26978.30,26980.50,26940.00,26944.80,2161.330,1684303499999,58256663.57890,20769,787.653,21229928.34520,0
1684303500000,26944.80,26962.90,26925.90,26934.70,1523.262,1684303799999,41041316.14220,15033,677.678,18259950.51270,0
1684303800000,26934.70,26952.90,26927.30,26945.40,1107.814,1684304099999,29842633.48570,12707,601.604,16206669.48700,0
1684304100000,26945.30,26965.00,26925.50,26963.70,1276.249,1684304399999,34398285.00240,12605,646.931,17438294.26040,0
1684304400000,26963.70,26963.80,26920.00,26927.30,1208.943,1684304699999,32564293.88480,11487,382.731,10308789.80390,0
1684304700000,26927.30,26949.80,26917.90,26945.00,812.020,1684304999999,21868730.94000,10244,381.608,10277975.17820,0
1684305000000,26944.90,26955.40,26940.00,26955.40,441.837,1684305299999,11904996.08550,5608,302.738,8157172.14770,0
