open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1668211200000,17058.40,17110.80,17031.20,17061.30,2648.653,1668211499999,45223533.91740,20654,1386.873,23685130.02230,0
1668211500000,17061.30,17062.70,17005.20,17024.00,1604.258,1668211799999,27317998.79060,17441,499.898,8512606.55360,0
1668211800000,17024.00,17024.30,16993.60,17000.90,1223.903,1668212099999,20819758.03190,12387,552.673,9402568.97340,0
1668212100000,17000.90,17002.90,16950.10,16966.60,2036.160,1668212399999,34551358.19590,14275,777.946,13199605.45000,0
1668212400000,16966.60,16984.60,16930.00,16933.90,1285.371,1668212699999,21786040.33640,10267,519.724,8810363.87600,0
1668212700000,16933.80,16954.30,16912.80,16931.10,1169.094,1668212999999,19798534.30510,12262,603.017,10212796.82880,0
1668213000000,16931.20,16953.50,16915.10,16932.20,1024.540,1668213299999,17346876.78330,10532,532.359,9013940.79230,0
1668213300000,16932.30,16977.80,16932.30,16949.40,1331.727,1668213599999,22577925.67240,14169,799.790,13559784.94150,0
1668213600000,16949.40,16949.40,16880.00,16890.00,2124.001,1668213899999,35901301.33540,15672,867.538,14663888.62220,0
1668213900000,16890.00,16933.70,16850.00,16931.40,2962.560,1668214199999,50034699.60030,19240,1213.790,20510538.27560,0
1668214200000,16931.40,16935.80,16876.20,16882.40,1377.634,1668214499999,23302153.44780,10458,621.202,10506760.13670,0
1668214500000,16882.40,16896.70,16851.20,16896.70,1177.058,1668214799999,19861931.12800,10059,617.707,10424341.92300,0
1668214800000,16896.70,16897.70,16875.40,16880.70,483.593,1668215099999,8165692.56420,5272,213.948,3612567.91570,0
1668215100000,16880.50,16880.60,16836.40,16848.70,911.338,1668215399999,15363075.58950,8667,386.390,6514497.32820,0
1668215400000,16848.70,16870.00,16837.60,16852.40,808.626,1668215699999,13628483.67710,8117,463.752,7816101.28200,0
1668215700000,16852.50,16889.90,16852.20,16880.00,816.030,1668215999999,13772159.41820,6983,555.725,9378912.63160,0
1668216000000,16880.00,16894.80,16869.00,16892.70,973.259,1668216299999,16430930.29250,6281,567.773,9585888.43700,0
1668216300000,16892.80,16895.00,16867.40,16869.10,568.448,1668216599999,9597362.09870,6741,251.952,4254042.64540,0
1668216600000,16869.00,16877.40,16837.10,16838.10,833.617,1668216899999,14051767.70120,7257,304.900,5139587.96850,0
1668216900000,16838.10,16839.90,16795.80,16837.40,2213.330,1668217199999,37230372.54850,14939,1092.505,18377471.40110,0
1668217200000,16837.40,16889.70,16837.20,16882.20,1106.898,1668217499999,18668421.53550,11344,631.814,10655129.28310,0
1668217500000,16882.10,16922.00,16868.40,16915.80,1293.717,1668217799999,21862384.12670,11045,820.368,13864812.83670,0
1668217800000,16915.80,16919.50,16883.20,16894.40,769.381,1668218099999,13001892.91140,7251,373.568,6312938.14100,0
1668218100000,16894.40,16904.20,16881.80,16884.60,421.642,1668218399999,7122313.89410,5038,182.241,3078735.84760,0
1668218400000,16884.50,16884.60,16850.20,16877.00,823.089,1668218699999,13881569.23300,7504,399.205,6731909.16360,0
1668218700000,16876.90,16909.80,16876.00,16901.70,618.322,1668218999999,10445965.24230,5357,412.206,6963881.76530,0
1668219000000,16901.60,16909.90,16898.00,16898.30,361.659,1668219299999,6112807.16010,3693,169.889,2871391.83210,0
1668219300000,16898.40,16945.40,16885.00,16933.50,976.736,1668219599999,16526845.41510,7438,629.768,10656283.85420,0
1668219600000,16933.50,16963.10,16931.80,16932.00,1440.585,1668219899999,24416974.84060,10840,808.736,13707797.46350,0
1668219900000,16932.00,16998.20,16932.00,16966.30,1342.695,1668220199999,22785979.23940,9725,810.634,13758109.64430,0
1668220200000,16966.30,16979.70,16924.70,16938.50,1332.518,1668220499999,22587330.69410,9120,521.079,8833556.38360,0
1668220500000,16938.70,16956.10,16931.60,16933.30,654.434,1668220799999,11089747.33060,6029,338.737,5740425.65280,0
1668220800000,16933.30,16942.00,16927.00,16927.10,379.488,1668221099999,6426681.77500,3982,150.542,2549562.63180,0
1668221100000,16927.00,16953.80,16926.80,16941.30,550.120,1668221399999,9318857.22800,5086,317.707,5382127.22380,0
1668221400000,16941.30,16946.60,16911.80,16917.30,550.134,1668221699999,9314147.75840,5428,204.752,3466906.82550,0
1668221700000,16917.30,16921.70,16876.00,16882.00,1103.285,1668221999999,18639262.77010,9147,376.953,6368239.74500,0
1668222000000,16882.00,16904.70,16880.80,16899.00,521.696,1668222299999,8812339.46000,5850,269.180,4546913.72020,0
1668222300000,16898.90,16898.90,16853.10,16856.40,1202.324,1668222599999,20280706.81510,9665,517.871,8734929.93630,0
1668222600000,16856.40,16878.00,16827.50,16862.10,1369.504,1668222899999,23075722.81760,12531,688.350,11599465.66490,0
1668222900000,16862.10,16868.90,16850.60,16859.40,660.331,1668223199999,11133460.49880,6470,323.273,5450909.53790,0
1668223200000,16859.50,16859.50,16765.00,16794.10,2357.499,1668223499999,39614451.81760,16800,808.108,13576785.39620,0
1668223500000,16794.10,16883.10,16792.80,16865.80,1556.401,1668223799999,26216608.38690,12224,1024.200,17251319.65480,0
1668223800000,16865.80,16874.10,16824.00,16864.40,889.495,1668224099999,14985803.90620,9367,439.395,7402930.90500,0
1668224100000,16864.50,16918.60,16852.20,16890.40,961.230,1668224399999,16233144.47420,9071,591.172,9983725.03080,0
1668224400000,16890.50,16890.50,16850.00,16859.80,901.582,1668224699999,15207830.98600,7640,292.343,4931232.57490,0
1668224700000,16859.80,16877.90,16836.00,16846.80,596.442,1668224999999,10054081.05880,6630,233.448,3935692.15420,0
1668225000000,16846.90,16903.50,16841.20,16889.30,1105.127,1668225299999,18652285.37620,8919,758.941,12808045.52320,0
1668225300000,16889.40,16921.60,16874.80,16899.00,947.926,1668225599999,16018042.00970,8437,525.048,8872874.47920,0
1668225600000,16899.10,16924.20,16897.60,16903.40,936.649,1668225899999,15840195.61970,8284,475.235,8037403.41440,0
1668225900000,16903.30,16930.00,16890.30,16895.10,850.254,1668226199999,14376307.38410,7609,369.465,6248225.50430,0
1668226200000,16895.10,16921.30,16874.60,16874.60,887.913,1668226499999,15003113.82430,7855,319.761,5404523.23750,0
1668226500000,16874.60,16875.10,16812.00,16823.80,2317.404,1668226799999,39026660.47280,17498,975.849,16432334.42290,0
1668226800000,16823.90,16831.00,16777.10,16813.60,2107.672,1668227099999,35413959.19480,16003,1080.016,18147394.96540,0
1668227100000,16813.60,16868.00,16778.70,16781.40,1905.002,1668227399999,32064534.80210,14805,988.929,16650133.86620,0
1668227400000,16781.40,16821.30,16748.60,16772.00,2331.987,1668227699999,39130940.38840,17161,1060.055,17792771.63910,0
1668227700000,16772.00,16836.00,16772.00,16815.80,1629.517,1668227999999,27390804.06250,11531,994.803,16720845.36520,0
1668228000000,16815.80,16824.30,16788.10,16815.00,880.353,1668228299999,14791348.42950,7956,376.125,6319635.11090,0
1668228300000,16815.00,16820.50,16781.90,16784.90,587.713,1668228599999,9871924.11590,6212,208.093,3495597.34860,0
1668228600000,16784.80,16813.30,16762.80,16805.70,1397.755,1668228899999,23462353.36560,11877,694.840,11663820.83910,0
1668228900000,16805.80,16812.90,16730.00,16757.50,1464.146,1668229199999,24547030.66350,11259,504.932,8466707.21970,0
1668229200000,16757.50,16765.50,16681.00,16746.50,3192.938,1668229499999,53378312.75354,22367,1408.831,23560041.61680,0
1668229500000,16746.50,16778.50,16709.10,16724.10,1820.293,1668229799999,30487754.96860,14422,974.207,16321148.21840,0
1668229800000,16724.10,16731.20,16672.00,16694.30,2127.924,1668230099999,35541784.38230,18134,1027.591,17167612.51850,0
1668230100000,16694.30,16766.20,16650.00,16735.50,3643.934,1668230399999,60870375.16860,25559,1976.984,33035097.79680,0
1668230400000,16735.40,16770.00,16715.90,16735.40,1551.234,1668230699999,25972601.45850,11906,756.820,12671989.48920,0
1668230700000,16735.40,16752.30,16669.20,16681.70,1654.353,1668230999999,27631436.77720,13032,690.754,11536003.49540,0
1668231000000,16681.60,16727.80,16675.60,16692.00,1288.406,1668231299999,21519526.30160,11880,766.018,12794010.06280,0
1668231300000,16691.90,16742.50,16691.00,16713.90,1090.961,1668231599999,18237360.31500,10572,620.232,10368514.85960,0
1668231600000,16714.00,16742.00,16671.20,16712.60,1999.281,1668231899999,33401129.56090,12899,1003.364,16764204.68350,0
1668231900000,16712.60,16729.20,16623.80,16646.10,2545.993,1668232199999,42426531.58900,19412,1137.176,18953529.76430,0
1668232200000,16646.10,16690.00,16637.70,16650.90,1557.708,1668232499999,25951151.63600,14050,732.050,12194358.90170,0
1668232500000,16651.00,16699.00,16640.00,16695.80,1079.173,1668232799999,17989529.13080,10584,646.057,10769633.95380,0
1668232800000,16695.20,16727.20,16670.00,16720.80,1521.878,1668233099999,25419852.27620,13368,901.752,15063167.95210,0
1668233100000,16721.40,16742.40,16708.00,16722.80,1147.010,1668233399999,19182515.27680,10363,671.629,11233134.62480,0
