open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726012800000,57609.20,57640.00,57536.00,57536.00,331.069,1726013099999,19069325.95370,6846,120.692,6952940.74770,0
1726013100000,57536.00,57560.30,57480.50,57487.40,457.258,1726013399999,26300994.21620,8094,190.280,10944927.06480,0
1726013400000,57487.30,57589.60,57487.30,57565.00,281.139,1726013699999,16181730.73940,5026,176.396,10152335.32630,0
1726013700000,57564.90,57583.20,57467.30,57493.10,303.444,1726013999999,17449814.72530,6016,110.715,6365680.43890,0
1726014000000,57493.00,57518.00,57451.60,57461.00,288.847,1726014299999,16602654.11540,5385,117.410,6749003.36730,0
1726014300000,57461.00,57495.00,57402.00,57481.50,580.225,1726014599999,33331032.98460,8425,310.150,17816625.82620,0
1726014600000,57481.50,57534.40,57435.00,57518.00,370.265,1726014899999,21283976.78070,6700,223.335,12839798.57680,0
1726014900000,57517.90,57621.30,57512.00,57590.30,454.477,1726015199999,26169451.57930,7020,263.261,15157443.74770,0
1726015200000,57590.30,57631.80,57550.00,57615.00,502.056,1726015499999,28914169.41340,5934,215.202,12393824.33860,0
1726015500000,57615.00,57664.40,57581.10,57610.30,310.542,1726015799999,17896682.33110,5897,167.027,9626070.74690,0
1726015800000,57610.30,57610.30,57534.20,57546.20,373.785,1726016099999,21515282.05750,5517,89.944,5176851.05930,0
1726016100000,57546.20,57650.00,57536.50,57607.00,245.708,1726016399999,14151437.90280,4379,123.598,7119251.06510,0
1726016400000,57606.90,57619.30,57512.20,57543.00,355.160,1726016699999,20444104.64840,7360,164.802,9488057.59070,0
1726016700000,57543.00,57559.30,57512.30,57531.00,424.460,1726016999999,24423928.02370,5796,150.458,8657772.83770,0
1726017000000,57530.90,57729.00,57530.90,57673.80,880.459,1726017299999,50783013.07480,11640,534.835,30846080.29840,0
1726017300000,57673.70,57673.80,57541.10,57623.30,425.772,1726017599999,24522555.58000,8169,138.560,7980759.12370,0
1726017600000,57623.30,57642.20,57325.00,57414.20,1648.472,1726017899999,94665139.86680,20558,634.925,36461444.97440,0
1726017900000,57414.20,57414.30,57290.10,57350.00,1400.493,1726018199999,80312904.75750,13717,691.038,39627364.94350,0
1726018200000,57350.10,57373.30,56693.00,56768.40,6892.290,1726018499999,392920180.38838,67337,2758.969,157267833.15333,0
1726018500000,56768.50,57044.00,56643.00,57003.60,4245.747,1726018799999,241371139.07093,46344,2698.173,153402884.32611,0
1726018800000,57003.70,57176.00,56990.10,57080.10,1826.808,1726019099999,104314130.35094,24578,966.260,55174192.25453,0
1726019100000,57080.10,57235.80,56835.00,56870.70,3113.958,1726019399999,177554707.42522,35073,1366.605,77911703.13499,0
1726019400000,56870.70,56994.90,56829.90,56878.00,905.609,1726019699999,51543737.00453,17414,557.025,31707611.24146,0
1726019700000,56878.00,56942.20,56687.00,56698.70,1377.077,1726019999999,78233100.68672,18374,532.266,30242456.61490,0
1726020000000,56698.70,56948.70,56670.40,56903.20,1567.185,1726020299999,89020902.95986,24691,1009.387,57334211.39881,0
1726020300000,56903.10,56999.90,56836.50,56945.60,705.861,1726020599999,40188480.89118,11801,428.564,24402852.86435,0
1726020600000,56945.60,56987.60,56831.60,56930.10,726.362,1726020899999,41326449.72101,12071,310.127,17642921.63419,0
1726020900000,56930.00,57080.00,56925.00,56981.10,834.126,1726021199999,47546886.02607,14943,470.479,26818835.76050,0
1726021200000,56981.00,57040.00,56937.40,56970.80,554.510,1726021499999,31600678.82353,10281,355.880,20281796.93262,0
1726021500000,56970.90,57000.00,56926.50,56952.60,310.745,1726021799999,17701296.62287,6164,133.914,7627746.13126,0
1726021800000,56952.70,56990.00,56764.10,56814.90,944.713,1726022099999,53700866.91259,13449,450.441,25598017.58312,0
1726022100000,56814.90,56916.10,56807.40,56916.10,582.493,1726022399999,33118902.76072,9036,372.894,21203047.60852,0
1726022400000,56916.00,57148.20,56855.70,57074.00,1779.363,1726022699999,101501220.95650,20519,1179.855,67283431.37937,0
1726022700000,57073.70,57085.70,56944.90,56988.00,871.404,1726022999999,49677793.59166,14901,381.399,21744150.26376,0
1726023000000,56988.10,57000.20,56950.00,56960.90,316.953,1726023299999,18060745.68270,6417,147.574,8409252.70170,0
1726023300000,56960.90,56990.60,56885.40,56892.70,438.725,1726023599999,24973296.73099,7650,184.575,10507325.94880,0
1726023600000,56892.70,56948.80,56850.00,56858.50,654.022,1726023899999,37211834.81425,11348,346.479,19715629.70069,0
1726023900000,56858.50,56880.00,56760.00,56760.10,819.338,1726024199999,46538142.88038,10871,419.933,23851203.28182,0
1726024200000,56760.00,56850.00,56729.70,56839.40,878.193,1726024499999,49857477.75692,10884,349.299,19834152.42442,0
1726024500000,56839.90,56845.80,56737.00,56828.70,394.171,1726024799999,22386078.48004,7755,206.074,11703922.26122,0
1726024800000,56828.70,56830.40,56715.40,56715.50,407.178,1726025099999,23109351.67406,6818,166.246,9434479.49650,0
1726025100000,56715.50,56748.60,56690.00,56695.30,751.634,1726025399999,42627284.27840,8569,382.412,21688369.34300,0
1726025400000,56695.30,56772.10,56652.00,56764.40,928.915,1726025699999,52680647.71321,12889,535.941,30397543.75316,0
1726025700000,56764.30,56907.80,56764.30,56835.00,1424.291,1726025999999,80979072.41500,14762,852.150,48442740.45394,0
1726026000000,56835.00,56835.00,56721.70,56773.20,450.629,1726026299999,25582025.48852,6332,276.360,15689095.50880,0
1726026300000,56773.20,56830.00,56750.00,56785.10,292.093,1726026599999,16590308.92702,6717,174.528,9912762.72582,0
1726026600000,56785.00,56785.00,56719.20,56745.90,257.209,1726026899999,14596457.28472,5795,125.172,7103011.93880,0
1726026900000,56745.90,56793.60,56707.00,56793.50,418.185,1726027199999,23729063.37686,6673,266.933,15146285.46642,0
