open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693699200000,25855.80,25862.90,25844.40,25845.50,585.057,1693699499999,15125174.09350,5768,199.271,5151676.07390,0
1693699500000,25845.40,25860.80,25845.30,25857.20,369.562,1693699799999,9554206.07410,3139,269.076,6956415.88410,0
1693699800000,25857.20,25860.00,25850.90,25858.40,198.069,1693700099999,5121388.56700,2403,74.779,1933437.63680,0
1693700100000,25858.50,25859.50,25855.60,25855.70,54.889,1693700399999,1419271.74850,1153,28.003,724069.11640,0
1693700400000,25855.70,25855.70,25834.60,25847.10,411.398,1693700699999,10631538.70060,4127,108.079,2793165.38000,0
1693700700000,25847.10,25850.40,25847.10,25850.30,46.706,1693700999999,1207312.80000,844,21.427,553861.53030,0
1693701000000,25850.30,25850.40,25810.80,25830.00,796.398,1693701299999,20567688.46800,5912,240.908,6221610.38180,0
1693701300000,25830.00,25837.80,25827.40,25837.00,139.881,1693701599999,3613561.49520,2532,82.209,2123703.04070,0
1693701600000,25837.00,25846.10,25835.90,25836.00,138.119,1693701899999,3568993.26290,2357,78.857,2037670.67250,0
1693701900000,25835.90,25844.90,25835.90,25844.80,77.400,1693702199999,1999999.77950,1900,57.133,1476298.16340,0
1693702200000,25844.90,25845.60,25840.20,25845.60,97.269,1693702499999,2513713.99870,1851,40.919,1057495.51560,0
1693702500000,25845.60,25860.00,25843.80,25860.00,459.334,1693702799999,11874535.83910,3893,307.150,7940729.82680,0
1693702800000,25860.00,25884.90,25855.80,25884.90,566.634,1693703099999,14659943.41340,5083,458.002,11849850.29550,0
1693703100000,25884.80,25888.60,25868.60,25876.30,461.575,1693703399999,11945247.41470,6573,295.155,7638418.92210,0
1693703400000,25876.30,25899.90,25876.20,25889.80,512.781,1693703699999,13275275.96330,6103,322.867,8358456.24490,0
1693703700000,25889.70,25892.40,25871.50,25872.50,285.750,1693703999999,7395032.97820,4351,80.485,2083208.33760,0
1693704000000,25872.50,25884.70,25872.40,25884.70,156.089,1693704299999,4039427.73270,3104,87.268,2258380.30090,0
1693704300000,25884.70,25884.70,25862.30,25868.10,318.180,1693704599999,8231057.94670,3574,80.695,2087555.64990,0
1693704600000,25868.10,25868.10,25860.60,25867.50,174.603,1693704899999,4515979.07130,3349,50.421,1304102.53040,0
1693704900000,25867.50,25867.50,25847.00,25855.90,538.732,1693705199999,13929496.06480,6342,145.817,3769968.49120,0
1693705200000,25855.90,25858.40,25843.00,25850.70,203.431,1693705499999,5258703.57080,4469,78.437,2027602.77750,0
1693705500000,25850.70,25850.80,25840.60,25843.40,110.682,1693705799999,2860454.97190,2725,29.362,758813.59820,0
1693705800000,25843.30,25851.90,25843.30,25849.40,278.612,1693706099999,7201909.72530,4128,119.730,3094871.00270,0
1693706100000,25849.40,25852.90,25849.30,25852.80,137.598,1693706399999,3557262.53930,2339,65.514,1693701.41820,0
1693706400000,25852.80,25852.80,25839.10,25849.50,220.656,1693706699999,5702961.24640,3839,54.638,1412120.29890,0
1693706700000,25849.60,25851.20,25842.00,25851.20,132.898,1693706999999,3435073.58580,2715,57.055,1474730.48960,0
1693707000000,25851.20,25857.20,25851.10,25857.20,85.374,1693707299999,2207197.75970,1589,66.890,1729332.43540,0
1693707300000,25857.10,25861.80,25853.70,25860.30,110.298,1693707599999,2852131.01060,2775,75.161,1943521.81830,0
1693707600000,25860.20,25865.00,25860.20,25864.90,117.206,1693707899999,3031290.10630,1940,64.311,1663258.19260,0
1693707900000,25865.00,25869.00,25864.10,25867.20,156.040,1693708199999,4036209.32070,1798,80.488,2081932.65390,0
1693708200000,25867.30,25867.30,25860.40,25864.10,86.073,1693708499999,2226109.99670,1799,24.978,645970.53050,0
1693708500000,25864.00,25869.00,25860.50,25860.60,98.931,1693708799999,2558904.27040,1820,53.900,1394212.36350,0
1693708800000,25860.50,25869.00,25856.50,25867.60,313.847,1693709099999,8116933.57790,3045,217.341,5621206.10130,0
1693709100000,25867.50,25867.60,25847.30,25856.30,166.278,1693709399999,4299187.45210,2922,40.001,1034140.40040,0
1693709400000,25856.40,25856.40,25851.10,25851.20,75.061,1693709699999,1940531.52110,1682,18.553,479637.53160,0
1693709700000,25851.10,25851.20,25841.00,25847.10,164.063,1693709999999,4240625.42050,2471,29.979,774847.56450,0
1693710000000,25847.00,25860.00,25843.20,25859.90,149.877,1693710299999,3874433.86480,2666,116.482,3011308.97850,0
1693710300000,25860.00,25860.90,25857.90,25860.80,106.890,1693710599999,2764179.59250,1348,33.503,866361.31100,0
1693710600000,25860.80,25860.90,25857.00,25857.70,85.989,1693710899999,2223648.87810,1489,36.026,931606.91260,0
1693710900000,25857.80,25857.80,25841.20,25844.00,256.745,1693711199999,6636053.63820,2927,39.712,1026511.03840,0
1693711200000,25843.90,25847.00,25843.90,25847.00,87.425,1693711499999,2259574.43950,1821,47.626,1230915.51130,0
1693711500000,25847.00,25847.00,25840.10,25840.50,128.313,1693711799999,3315966.19540,2376,38.092,984391.53040,0
1693711800000,25840.50,25845.20,25835.50,25842.00,203.384,1693712099999,5255511.65820,3633,96.228,2486578.71870,0
1693712100000,25842.00,25846.90,25836.40,25843.00,125.515,1693712399999,3243660.68010,3055,57.088,1475349.80390,0
1693712400000,25843.00,25845.60,25842.90,25845.60,80.874,1693712699999,2090154.56070,1369,30.155,779339.88040,0
1693712700000,25845.60,25845.60,25836.50,25836.60,92.961,1693712999999,2402325.10340,1761,22.538,582458.58550,0
1693713000000,25836.50,25848.50,25836.50,25848.50,79.274,1693713299999,2048738.60900,2020,66.603,1721270.18350,0
1693713300000,25848.60,25850.00,25848.60,25850.00,123.687,1693713599999,3197293.94220,787,102.305,2644573.35740,0
1693713600000,25850.00,25863.10,25849.90,25852.80,320.659,1693713899999,8291265.27560,2564,236.013,6102504.36310,0
1693713900000,25852.80,25857.60,25852.80,25857.60,64.260,1693714199999,1661399.20750,1030,51.361,1327903.51910,0
1693714200000,25857.60,25862.80,25857.50,25859.30,127.114,1693714499999,3287247.59240,1637,56.798,1468751.26890,0
1693714500000,25859.40,25864.30,25859.30,25864.20,80.301,1693714799999,2076738.47620,1537,55.290,1429926.77780,0
1693714800000,25864.30,25864.80,25854.80,25854.80,112.347,1693715099999,2905137.72800,1982,24.223,626403.10340,0
1693715100000,25854.80,25860.00,25854.80,25856.10,126.152,1693715399999,3261838.17980,1884,61.487,1589821.12400,0
1693715400000,25856.20,25864.90,25856.10,25864.70,90.050,1693715699999,2328834.90790,1766,56.427,1459346.39640,0
1693715700000,25864.70,25865.40,25860.80,25865.30,81.726,1693715999999,2113671.90300,1659,45.862,1186110.98110,0
1693716000000,25865.30,25870.90,25865.30,25870.80,149.357,1693716299999,3863765.69890,1922,126.150,3263431.12840,0
1693716300000,25870.80,25870.90,25854.80,25854.80,96.365,1693716599999,2492328.85690,2509,22.669,586263.67560,0
1693716600000,25854.80,25859.10,25854.80,25859.10,69.599,1693716899999,1799614.40870,1587,49.324,1275368.58740,0
1693716900000,25859.00,25866.50,25859.00,25862.50,69.815,1693717199999,1805695.76460,1462,32.819,848796.42280,0
1693717200000,25862.50,25862.50,25860.20,25860.20,57.374,1693717499999,1483757.09610,758,10.189,263496.92760,0
1693717500000,25860.30,25864.40,25860.20,25864.30,47.887,1693717799999,1238464.95280,879,36.952,955665.46960,0
