open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675123200000,22819.90,22826.00,22800.20,22810.10,1476.468,1675123499999,33684710.62970,12546,599.021,13666284.38440,0
1675123500000,22810.10,22842.30,22806.00,22818.10,1329.186,1675123799999,30336562.02100,11236,718.196,16393259.18880,0
1675123800000,22818.20,22852.00,22766.50,22777.30,2977.380,1675124099999,67882476.37760,17628,1323.813,30187536.23970,0
1675124100000,22777.30,22811.40,22773.50,22804.00,1151.655,1675124399999,26249813.43850,8796,588.687,13418033.55570,0
1675124400000,22803.90,22822.60,22790.00,22792.70,842.372,1675124699999,19209754.71430,7510,427.251,9743826.56870,0
1675124700000,22792.60,22798.50,22774.20,22776.90,590.288,1675124999999,13450356.73600,5828,230.811,5259086.84430,0
1675125000000,22776.90,22777.00,22730.00,22744.60,2357.900,1675125299999,53649280.15900,14095,941.368,21419039.48180,0
1675125300000,22744.70,22752.10,22715.30,22744.00,1566.107,1675125599999,35605988.58460,10555,711.635,16180517.44930,0
1675125600000,22744.00,22769.90,22740.00,22760.70,915.623,1675125899999,20835397.03460,7649,594.498,13528162.09350,0
1675125900000,22760.60,22804.20,22760.50,22803.40,1212.030,1675126199999,27618271.40950,7997,687.623,15668131.50330,0
1675126200000,22803.60,22873.90,22803.60,22824.00,4950.597,1675126499999,113096164.93310,23945,2412.507,55113402.87490,0
1675126500000,22823.90,22843.40,22812.30,22825.10,943.109,1675126799999,21529431.49140,7819,508.762,11614568.03110,0
1675126800000,22825.00,22835.60,22807.60,22811.20,752.174,1675127099999,17164697.58250,6972,293.270,6692378.79520,0
1675127100000,22811.20,22820.70,22801.80,22813.20,795.614,1675127399999,18147655.73880,6054,434.056,9900795.29670,0
1675127400000,22813.30,22827.40,22805.50,22817.90,560.279,1675127699999,12784402.52620,5531,322.865,7367089.57660,0
1675127700000,22817.90,22818.00,22790.10,22791.40,692.964,1675127999999,15799460.74720,6303,235.906,5378699.74320,0
1675128000000,22791.30,22818.70,22787.80,22816.00,603.311,1675128299999,13754060.16920,5679,330.823,7542814.75780,0
1675128300000,22815.90,22822.60,22776.90,22788.00,775.577,1675128599999,17678794.16830,6189,250.588,5712383.15770,0
1675128600000,22788.00,22791.30,22760.00,22770.30,774.477,1675128899999,17636202.23670,6968,362.097,8245668.56770,0
1675128900000,22770.40,22827.60,22752.10,22826.60,918.780,1675129199999,20943382.44720,7809,599.771,13674305.02410,0
1675129200000,22826.60,22855.20,22826.50,22851.90,1468.765,1675129499999,33555075.52900,10660,848.919,19393870.36440,0
1675129500000,22851.90,22862.70,22837.40,22844.40,1137.905,1675129799999,26000774.82740,8845,601.681,13748602.93750,0
1675129800000,22844.40,22853.40,22830.00,22841.10,1063.210,1675130099999,24287232.69180,7082,524.180,11973056.23580,0
1675130100000,22841.10,22842.70,22820.20,22828.30,511.366,1675130399999,11675392.01320,5382,213.903,4883854.54050,0
1675130400000,22828.30,22839.30,22812.90,22820.00,728.107,1675130699999,16619259.78000,6551,297.937,6801122.76010,0
1675130700000,22820.00,22853.60,22819.90,22852.80,821.872,1675130999999,18771391.28740,6783,548.490,12527240.60700,0
1675131000000,22852.90,22887.90,22850.90,22887.30,1914.525,1675131299999,43790202.54400,11742,1040.523,23799589.84080,0
1675131300000,22887.30,22887.30,22862.10,22871.40,1056.110,1675131599999,24156149.41660,7315,354.144,8099443.87960,0
1675131600000,22871.40,22871.40,22857.90,22858.00,473.312,1675131899999,10821535.97850,4752,170.636,3901338.74310,0
1675131900000,22858.00,22879.90,22858.00,22878.00,497.358,1675132199999,11374740.46670,4780,266.256,6089226.30760,0
1675132200000,22878.00,22888.20,22872.70,22884.20,748.223,1675132499999,17120736.56850,5466,414.316,9480266.10840,0
1675132500000,22884.20,22913.60,22870.50,22872.80,1571.657,1675132799999,35976538.47310,10926,949.090,21727434.56870,0
1675132800000,22872.80,22894.10,22870.00,22872.80,575.058,1675133099999,13158294.89610,5616,231.402,5294839.22630,0
1675133100000,22872.80,22882.00,22863.10,22870.50,529.009,1675133399999,12098805.82020,4546,179.287,4100459.46140,0
1675133400000,22870.60,22880.00,22861.90,22862.00,509.579,1675133699999,11653086.55700,5104,163.578,3740826.27640,0
1675133700000,22862.00,22866.90,22848.00,22851.00,537.931,1675133999999,12296084.23200,5300,163.990,3748695.71430,0
1675134000000,22851.00,22856.20,22841.20,22851.80,900.446,1675134299999,20573878.49360,5943,473.734,10824094.88340,0
1675134300000,22851.90,22861.10,22845.50,22858.60,395.439,1675134599999,9037347.32150,3598,222.338,5081324.93290,0
1675134600000,22858.50,22862.30,22850.10,22851.00,262.818,1675134899999,6006740.85870,3067,111.512,2548771.62370,0
1675134900000,22851.10,22851.10,22828.20,22831.50,649.199,1675135199999,14826409.77390,5586,189.600,4330073.25950,0
1675135200000,22831.50,22846.70,22831.30,22831.40,307.786,1675135499999,7029798.31310,3361,138.000,3151967.10620,0
1675135500000,22831.50,22845.30,22830.00,22838.70,536.330,1675135799999,12247017.18170,4426,212.650,4855989.30870,0
1675135800000,22838.70,22847.00,22836.10,22845.00,339.693,1675136099999,7759301.81500,3305,171.897,3926531.58090,0
1675136100000,22845.00,22845.60,22807.60,22825.10,854.670,1675136399999,19506898.31440,6128,222.379,5074986.04510,0
1675136400000,22825.20,22846.60,22825.20,22838.60,329.853,1675136699999,7533847.77520,3699,204.539,4671585.27280,0
1675136700000,22838.60,22838.70,22827.50,22833.60,340.161,1675136999999,7767270.27170,3674,126.467,2887733.71940,0
1675137000000,22833.70,22840.00,22825.20,22837.00,353.249,1675137299999,8065584.49420,3527,200.311,4573713.34650,0
1675137300000,22836.90,22843.50,22823.30,22826.70,318.364,1675137599999,7269702.87640,3395,182.912,4176923.45090,0
1675137600000,22826.60,22838.90,22826.60,22837.60,229.736,1675137899999,5245729.71720,3167,118.109,2696859.96200,0
1675137900000,22837.60,22837.60,22809.50,22815.30,698.212,1675138199999,15932863.28770,4786,310.935,7094882.34610,0
1675138200000,22815.30,22815.40,22790.60,22792.40,1190.211,1675138499999,27142207.76030,8049,307.566,7013760.42700,0
1675138500000,22792.50,22818.20,22792.40,22815.10,423.746,1675138799999,9663386.13020,4245,251.833,5743358.86690,0
1675138800000,22815.10,22826.60,22813.60,22819.60,416.154,1675139099999,9496674.14830,3815,225.944,5156159.05710,0
1675139100000,22819.50,22834.90,22815.60,22834.90,356.187,1675139399999,8130405.92150,3375,228.733,5221349.38290,0
1675139400000,22834.80,22856.50,22834.80,22847.10,900.441,1675139699999,20571592.03940,6235,554.973,12678641.36090,0
1675139700000,22847.10,22857.70,22829.90,22833.30,642.959,1675139999999,14686352.38380,5038,274.713,6275090.87550,0
1675140000000,22833.30,22839.90,22829.90,22834.70,285.353,1675140299999,6516001.33050,2871,141.938,3241089.44130,0
1675140300000,22834.70,22846.40,22830.30,22835.30,310.150,1675140599999,7082927.76140,3411,157.787,3603539.02290,0
1675140600000,22835.30,22840.00,22828.00,22833.60,471.823,1675140899999,10773710.05190,3709,186.819,4265954.26650,0
1675140900000,22833.60,22859.10,22833.50,22856.90,636.279,1675141199999,14538101.93140,4734,326.161,7452425.63900,0
1675141200000,22856.90,22865.20,22846.60,22849.00,631.475,1675141499999,14433403.30210,5077,299.062,6835344.56710,0
1675141500000,22849.10,22849.10,22832.60,22837.00,372.302,1675141799999,8503112.65430,3483,143.549,3278360.94350,0
1675141800000,22836.90,22861.20,22836.90,22860.50,314.199,1675142099999,7179990.77480,3601,198.883,4544645.07340,0
1675142100000,22860.40,22862.80,22845.00,22849.00,522.146,1675142399999,11933716.36790,4185,270.974,6193314.18200,0
1675142400000,22848.90,22860.20,22842.70,22844.10,508.519,1675142699999,11621494.16270,3762,256.973,5872873.70150,0
1675142700000,22844.10,22850.00,22842.70,22849.80,235.821,1675142999999,5387714.69360,2733,129.234,2952500.60410,0
1675143000000,22849.70,22852.10,22840.40,22840.40,272.020,1675143299999,6214835.65350,2926,96.067,2194872.28090,0
1675143300000,22840.40,22848.00,22834.90,22840.40,689.615,1675143599999,15750791.22560,4423,340.936,7786912.65530,0
1675143600000,22840.40,22840.50,22824.00,22824.10,361.026,1675143899999,8242997.93380,3909,93.954,2145095.27430,0
1675143900000,22824.00,22833.50,22803.90,22805.90,791.031,1675144199999,18050198.74420,5835,300.724,6862630.63400,0
1675144200000,22806.00,22820.00,22779.70,22810.30,1157.641,1675144499999,26398348.17310,7771,519.458,11847029.13070,0
1675144500000,22810.30,22813.70,22745.40,22748.10,2353.918,1675144799999,53599289.56830,14376,866.834,19737449.82720,0
1675144800000,22748.20,22774.90,22735.50,22748.70,1999.809,1675145099999,45502901.36440,13160,941.413,21421528.23060,0
1675145100000,22748.70,22768.90,22748.60,22756.50,948.987,1675145399999,21597777.36050,7257,489.292,11135374.86290,0
1675145400000,22756.40,22761.90,22750.00,22758.70,564.250,1675145699999,12839743.98620,5136,249.515,5678016.68300,0
1675145700000,22758.80,22794.70,22754.60,22792.90,1220.476,1675145999999,27801692.81620,8026,882.237,20096581.71660,0
1675146000000,22793.00,22797.80,22784.50,22790.00,585.409,1675146299999,13342650.58410,4925,281.775,6422379.83180,0
1675146300000,22790.10,22792.10,22774.20,22779.80,408.422,1675146599999,9305514.63440,4515,160.583,3658768.78310,0
1675146600000,22779.80,22785.50,22760.00,22777.20,542.198,1675146899999,12346563.16540,4620,279.370,6361814.01690,0
1675146900000,22777.10,22821.80,22776.10,22813.70,1716.104,1675147199999,39141592.23300,8238,1045.148,23836351.64780,0
1675147200000,22813.60,22850.30,22813.60,22836.60,1622.389,1675147499999,37048992.73320,10447,998.189,22795298.60240,0
1675147500000,22836.60,22862.40,22835.90,22840.50,1445.587,1675147799999,33035552.26020,8972,743.148,16982686.64300,0
1675147800000,22840.50,22842.20,22814.80,22828.30,748.419,1675148099999,17083966.93590,5990,305.462,6972393.18100,0
1675148100000,22828.20,22828.30,22803.30,22805.90,607.181,1675148399999,13851017.11510,4441,237.100,5408605.00160,0
1675148400000,22805.90,22830.00,22803.40,22829.40,520.102,1675148699999,11865150.30740,4954,348.165,7943069.68430,0
1675148700000,22829.50,22869.00,22829.40,22859.40,1289.801,1675148999999,29480464.86360,9388,691.928,15814623.20630,0
1675149000000,22859.40,22875.00,22840.00,22850.10,960.705,1675149299999,21960613.72110,7715,399.176,9124348.10900,0
1675149300000,22850.00,22855.90,22834.10,22844.00,387.720,1675149599999,8857502.69810,4162,141.983,3243676.11690,0
1675149600000,22844.10,22854.90,22832.80,22854.90,315.693,1675149899999,7210863.19860,3717,177.313,4050346.12060,0
1675149900000,22854.90,22860.00,22845.50,22856.50,460.433,1675150199999,10523274.64530,4235,226.717,5181398.91760,0
1675150200000,22856.60,22887.40,22856.40,22886.80,1062.567,1675150499999,24308091.74170,8262,659.872,15095605.70610,0
1675150500000,22886.90,22904.90,22878.50,22896.50,1253.008,1675150799999,28683346.87000,9122,755.469,17295106.87180,0
1675150800000,22896.50,22905.00,22886.90,22901.20,829.650,1675151099999,18997946.84160,6262,446.060,10214572.56780,0
1675151100000,22901.20,22970.40,22900.30,22969.90,5049.470,1675151399999,115845606.52180,28426,3067.115,70364752.82090,0
1675151400000,22970.00,22976.40,22951.10,22966.10,2390.284,1675151699999,54887034.32240,14854,1128.759,25919785.47800,0
1675151700000,22966.00,22980.00,22937.20,22967.70,1732.361,1675151999999,39771151.27660,11409,837.033,19217221.44470,0
1675152000000,22967.70,22986.80,22950.60,22952.90,2587.476,1675152299999,59432219.01620,16789,1128.184,25914405.47600,0
1675152300000,22953.00,22955.00,22921.90,22931.00,1471.497,1675152599999,33754367.62860,10911,517.863,11879463.77410,0
1675152600000,22930.90,22936.10,22917.20,22920.80,1205.376,1675152899999,27635081.65710,8634,626.119,14354996.62540,0
1675152900000,22920.80,22955.70,22914.90,22943.50,2191.042,1675153199999,50257601.99460,13043,1453.149,33332104.38710,0
1675153200000,22943.60,22960.00,22935.90,22936.00,1696.374,1675153499999,38931560.99540,9851,1157.976,26576033.26740,0
1675153500000,22935.90,22937.10,22907.60,22909.20,1124.980,1675153799999,25785402.26320,8808,373.724,8566486.07250,0
1675153800000,22909.20,22913.80,22889.50,22908.30,1390.363,1675154099999,31840533.12100,9707,492.490,11278725.71550,0
1675154100000,22908.30,22915.70,22892.60,22892.60,802.151,1675154399999,18374254.71770,6842,440.792,10097498.32540,0
1675154400000,22892.70,22907.30,22879.00,22883.20,959.898,1675154699999,21973387.88260,8203,416.169,9527394.45270,0
1675154700000,22883.10,22897.60,22828.50,22851.10,3228.339,1675154999999,73780879.63920,19186,1380.588,31548431.53190,0
1675155000000,22851.10,22864.30,22836.00,22863.30,1111.298,1675155299999,25396902.24400,8820,592.426,13539121.54490,0
