1592006400000,9458.77,9472.00,9458.77,9464.47,374.713,1592006699999,3547593.56531,1415,203.733,1928862.85138,0
1592006700000,9464.47,9468.13,9449.00,9452.29,337.564,1592006999999,3192238.57664,1130,91.034,860976.45820,0
1592007000000,9452.45,9457.97,9451.00,9452.06,131.817,1592007299999,1246074.76222,661,36.889,348717.98194,0
1592007300000,9452.05,9452.06,9443.79,9443.79,247.219,1592007599999,2335712.26031,1029,112.271,1060843.49846,0
1592007600000,9444.35,9456.70,9443.19,9455.14,340.094,1592007899999,3214012.45207,1074,269.407,2546035.86369,0
1592007900000,9455.14,9460.00,9442.42,9446.52,391.437,1592008199999,3699190.37614,1148,168.348,1591417.55895,0
1592008200000,9446.54,9447.55,9434.15,9446.71,464.073,1592008499999,4380933.73552,1782,250.402,2364078.03988,0
1592008500000,9446.71,9446.72,9427.02,9439.14,616.616,1592008799999,5817264.60712,1805,206.989,1952809.48253,0
1592008800000,9438.70,9439.98,9425.01,9428.00,292.801,1592009099999,2761555.58604,1102,94.258,889048.49106,0
1592009100000,9428.00,9439.76,9427.44,9438.80,464.436,1592009399999,4381107.65867,1282,337.855,3187010.84480,0
1592009400000,9438.81,9440.87,9430.00,9433.12,198.479,1592009699999,1872479.34230,960,100.939,952336.41100,0
1592009700000,9433.12,9445.00,9433.11,9441.91,176.906,1592009999999,1670306.61973,961,125.122,1181369.83220,0
1592010000000,9442.06,9442.07,9430.50,9431.69,189.083,1592010299999,1783839.40550,883,76.871,725228.04122,0
1592010300000,9431.01,9434.70,9427.80,9428.03,147.900,1592010599999,1394720.40295,701,59.276,558992.91951,0
1592010600000,9428.02,9438.81,9427.80,9430.14,270.047,1592010899999,2547165.00781,919,112.377,1060173.47516,0
1592010900000,9430.14,9433.78,9425.00,9429.63,320.622,1592011199999,3022588.74115,1067,67.562,637053.24590,0
1592011200000,9429.63,9432.63,9425.00,9427.08,341.834,1592011499999,3222314.08046,963,96.791,912511.43199,0
1592011500000,9427.07,9428.27,9418.00,9427.37,247.762,1592011799999,2334493.99113,1101,65.690,619002.57160,0
1592011800000,9427.35,9443.00,9420.75,9440.91,478.542,1592012099999,4514573.24655,1395,355.976,3358413.80293,0
1592012100000,9440.73,9442.58,9435.51,9438.30,338.725,1592012399999,3197221.68187,879,235.425,2222202.61347,0
1592012400000,9437.87,9440.00,9435.89,9436.47,83.808,1592012699999,791035.87334,388,39.728,375006.37711,0
1592012700000,9436.48,9443.99,9434.30,9439.82,160.273,1592012999999,1512909.65515,664,66.972,632237.68729,0
1592013000000,9439.82,9441.67,9435.48,9437.29,145.686,1592013299999,1375124.76258,413,69.035,651627.41551,0
1592013300000,9437.29,9441.00,9435.00,9438.00,152.611,1592013599999,1440296.11021,583,75.200,709754.47422,0
1592013600000,9437.99,9437.99,9424.17,9428.00,326.615,1592013899999,3079839.89229,948,118.554,1117845.21295,0
1592013900000,9428.29,9431.17,9426.00,9426.56,122.199,1592014199999,1152121.39620,490,70.775,667322.19855,0
1592014200000,9426.55,9428.93,9422.20,9423.09,139.302,1592014499999,1312918.43078,624,70.717,666533.02879,0
1592014500000,9423.09,9428.46,9418.00,9423.28,315.278,1592014799999,2970723.26694,885,179.476,1690948.10011,0
1592014800000,9423.28,9425.18,9415.00,9416.17,352.852,1592015099999,3323483.98997,985,78.497,739430.85728,0
1592015100000,9416.36,9418.68,9406.43,9412.05,446.196,1592015399999,4199676.67048,1352,205.080,1930519.41174,0
1592015400000,9412.04,9423.28,9410.00,9421.27,271.234,1592015699999,2554394.89111,850,172.320,1622885.94200,0
1592015700000,9421.30,9430.00,9421.00,9428.59,118.700,1592015999999,1118988.61284,644,80.300,756976.63449,0
1592016000000,9428.14,9429.93,9427.00,9427.01,90.858,1592016299999,856618.63517,444,36.458,343739.63985,0
1592016300000,9427.01,9427.49,9418.22,9420.68,206.042,1592016599999,1941151.38304,591,62.332,587239.64292,0
1592016600000,9420.68,9430.00,9420.11,9426.99,146.099,1592016899999,1377055.05046,596,106.280,1001746.76751,0
1592016900000,9426.99,9434.88,9421.18,9423.54,306.397,1592017199999,2888683.12746,961,162.306,1530374.99871,0
1592017200000,9423.53,9424.15,9416.66,9417.94,208.116,1592017499999,1960403.75617,737,66.874,629960.00041,0
1592017500000,9417.94,9418.47,9414.17,9415.93,188.813,1592017799999,1777864.85191,571,89.909,846587.91373,0
1592017800000,9415.94,9416.49,9410.29,9412.02,271.693,1592018099999,2557376.91458,870,77.332,727966.13253,0
1592018100000,9411.55,9414.88,9406.32,9412.63,377.617,1592018399999,3553568.15191,936,191.853,1805570.88351,0
1592018400000,9412.64,9423.50,9412.64,9423.22,230.048,1592018699999,2166874.28777,877,150.355,1416179.12487,0
1592018700000,9421.99,9425.12,9416.15,9425.12,154.431,1592018999999,1454699.85368,540,127.675,1202688.44986,0
1592019000000,9425.24,9429.30,9420.20,9422.96,233.536,1592019299999,2201162.81602,959,119.115,1122780.40376,0
1592019300000,9422.94,9427.15,9421.00,9427.13,97.494,1592019599999,918738.75937,441,69.911,658809.61260,0
1592019600000,9426.51,9427.46,9420.96,9423.95,144.235,1592019899999,1359401.96051,480,74.364,700913.16667,0
1592019900000,9424.79,9425.01,9420.58,9421.47,110.661,1592020199999,1042707.19244,415,58.931,555283.10129,0
1592020200000,9421.63,9422.00,9415.22,9415.22,165.069,1592020499999,1554651.26908,450,39.971,376447.10293,0
1592020500000,9415.22,9415.23,9398.00,9406.39,1290.087,1592020799999,12131438.87225,2686,548.041,5153452.69340,0
1592020800000,9406.38,9406.38,9386.21,9397.00,1172.743,1592021099999,11019916.04723,2960,388.756,3653343.79986,0
1592021100000,9397.00,9408.34,9397.00,9405.01,295.934,1592021399999,2782162.88002,1405,198.856,1869550.15636,0
1592021400000,9405.01,9406.00,9377.46,9378.08,1172.046,1592021699999,11003733.60617,2582,588.048,5521449.36467,0
1592021700000,9377.96,9390.10,9375.36,9382.62,687.772,1592021999999,6452136.49245,1840,352.154,3304040.75653,0
1592022000000,9382.62,9385.35,9365.00,9370.93,1077.882,1592022299999,10102842.50792,2410,342.345,3209019.37503,0
1592022300000,9370.30,9384.38,9361.00,9376.65,1455.330,1592022599999,13637863.08113,2833,716.006,6710877.13129,0
1592022600000,9376.65,9395.00,9370.01,9390.05,530.771,1592022899999,4980506.39146,1625,335.172,3145151.93046,0
1592022900000,9390.06,9394.00,9386.93,9391.99,378.781,1592023199999,3556865.94949,1119,147.513,1385291.06130,0
1592023200000,9392.00,9394.00,9388.24,9392.29,232.557,1592023499999,2184041.72932,735,125.155,1175460.08508,0
1592023500000,9392.30,9398.57,9383.01,9387.60,440.080,1592023799999,4133564.31503,1098,267.740,2515276.19840,0
1592023800000,9387.59,9403.00,9384.96,9399.01,366.446,1592024099999,3443851.17428,966,309.343,2907305.11898,0
1592024100000,9399.00,9404.83,9391.98,9404.82,257.400,1592024399999,2419267.33449,790,158.038,1485508.99786,0
1592024400000,9404.82,9405.77,9397.11,9400.01,259.248,1592024699999,2437272.70249,774,110.593,1039784.43308,0
1592024700000,9400.00,9402.49,9392.06,9394.10,131.848,1592024999999,1239157.36620,626,41.578,390800.46233,0
1592025000000,9394.37,9395.92,9388.44,9391.21,161.266,1592025299999,1514498.60699,640,48.393,454476.73933,0
1592025300000,9391.21,9391.89,9385.07,9386.85,161.142,1592025599999,1512783.37005,570,37.500,352033.82064,0
1592025600000,9386.85,9389.00,9385.00,9385.01,110.879,1592025899999,1040727.37700,369,37.011,347404.64632,0
1592025900000,9385.01,9388.96,9378.03,9378.24,290.508,1592026199999,2725544.37010,908,99.726,935719.55900,0
1592026200000,9378.29,9385.00,9377.00,9380.02,201.348,1592026499999,1888910.68018,767,120.095,1126740.10730,0
1592026500000,9380.02,9392.13,9378.79,9391.01,226.187,1592026799999,2122832.14799,791,153.505,1440838.83178,0
1592026800000,9391.01,9400.00,9391.00,9397.91,414.710,1592027099999,3896515.54876,886,265.367,2493283.86305,0
1592027100000,9397.91,9398.12,9393.00,9396.92,209.413,1592027399999,1967720.36214,623,86.504,812825.76087,0
1592027400000,9396.69,9405.00,9395.30,9403.33,492.770,1592027699999,4632451.71855,1209,328.737,3090331.74870,0
1592027700000,9403.32,9412.00,9399.55,9409.39,583.274,1592027999999,5487193.26917,1277,430.032,4045720.34100,0
1592028000000,9409.39,9415.00,9404.80,9407.24,439.747,1592028299999,4138161.88733,1407,244.959,2305223.04850,0
1592028300000,9407.24,9408.40,9398.00,9405.75,180.625,1592028599999,1698562.87606,849,90.321,849482.80425,0
1592028600000,9405.75,9406.61,9402.67,9406.15,116.568,1592028899999,1096307.08608,469,74.752,703048.68437,0
1592028900000,9406.15,9411.98,9396.56,9398.14,323.537,1592029199999,3043335.12270,1016,160.241,1507621.69204,0
1592029200000,9398.14,9400.77,9393.77,9394.13,316.050,1592029499999,2969988.12190,919,197.909,1859879.41731,0
1592029500000,9393.94,9394.65,9388.17,9392.34,276.797,1592029799999,2599707.83266,1116,100.210,941256.82860,0
1592029800000,9392.37,9425.00,9392.36,9423.26,785.577,1592030099999,7393797.14891,2021,636.118,5986595.74702,0
1592030100000,9422.70,9430.00,9420.00,9422.89,871.848,1592030399999,8217626.48404,1917,487.005,4590338.28951,0
1592030400000,9422.89,9423.00,9415.00,9415.00,408.465,1592030699999,3847582.66958,1087,197.642,1861791.63660,0
1592030700000,9415.00,9429.99,9414.70,9428.70,489.596,1592030999999,4613226.34267,1076,328.692,3097130.19205,0
1592031000000,9428.62,9430.00,9420.09,9423.88,323.315,1592031299999,3047352.87198,898,198.960,1875361.60484,0
1592031300000,9423.89,9423.99,9421.25,9423.41,152.919,1592031599999,1440979.22950,459,103.010,970690.45848,0
1592031600000,9423.41,9438.50,9423.17,9435.26,643.346,1592031899999,6068637.30146,1714,484.810,4573034.17161,0
1592031900000,9435.21,9435.21,9420.00,9420.66,443.066,1592032199999,4177798.30950,1540,161.552,1523571.70966,0
1592032200000,9420.78,9433.00,9420.50,9428.00,302.223,1592032499999,2849246.08165,942,229.685,2165327.03324,0
1592032500000,9428.00,9428.01,9418.43,9418.60,199.670,1592032799999,1881556.79318,957,78.517,739903.12825,0
