open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1679702400000,27439.00,27450.00,27410.20,27428.10,1140.017,1679702699999,31269899.25460,12321,369.227,10129002.39330,0
1679702700000,27428.20,27443.20,27414.30,27435.00,544.858,1679702999999,14944861.45120,7164,320.466,8790277.01700,0
1679703000000,27435.10,27458.90,27409.90,27458.90,937.171,1679703299999,25707869.22660,7759,487.489,13374955.89420,0
1679703300000,27458.90,27487.20,27451.00,27452.80,1444.639,1679703599999,39682959.23550,10475,677.201,18603087.34090,0
1679703600000,27452.80,27460.90,27440.00,27447.90,496.716,1679703899999,13634385.73440,7143,212.061,5820735.20690,0
1679703900000,27448.00,27487.90,27440.50,27487.90,784.938,1679704199999,21553392.71360,7073,468.819,12874499.44660,0
1679704200000,27487.80,27550.00,27485.00,27550.00,2704.152,1679704499999,74424006.06508,20885,1537.875,42325942.17968,0
1679704500000,27550.00,27552.80,27501.40,27530.00,1424.169,1679704799999,39205565.48730,13752,642.802,17697461.81510,0
1679704800000,27530.10,27571.70,27525.50,27569.20,968.745,1679705099999,26684447.57490,9753,556.681,15335196.65700,0
1679705100000,27569.20,27571.80,27512.10,27512.10,1138.653,1679705399999,31365060.98930,11231,429.133,11822138.92050,0
1679705400000,27512.10,27542.90,27512.10,27524.00,601.250,1679705699999,16552192.41190,6803,298.264,8210655.71050,0
1679705700000,27524.00,27547.60,27524.00,27538.00,470.611,1679705999999,12959746.68550,5802,242.696,6683288.52220,0
1679706000000,27538.00,27549.70,27498.90,27498.90,807.174,1679706299999,22214102.00020,8909,218.628,6018175.01690,0
1679706300000,27499.00,27524.00,27483.70,27512.30,917.463,1679706599999,25231624.70300,9153,396.971,10917521.68350,0
1679706600000,27512.30,27515.30,27486.90,27487.60,783.853,1679706899999,21553996.24510,8785,294.854,8107526.37210,0
1679706900000,27487.60,27499.60,27480.00,27483.00,932.952,1679707199999,25642988.78720,7134,336.506,9249884.34230,0
1679707200000,27482.90,27506.40,27480.00,27492.70,522.528,1679707499999,14363851.70660,5532,323.378,8889565.79770,0
1679707500000,27492.70,27504.50,27436.70,27504.50,1203.166,1679707799999,33053087.88410,11094,520.325,14297625.82020,0
1679707800000,27504.50,27516.70,27477.80,27482.70,619.225,1679708099999,17028825.63400,7142,346.669,9533915.78990,0
1679708100000,27482.70,27488.10,27450.20,27458.00,627.458,1679708399999,17236468.63390,7173,229.109,6293514.83960,0
1679708400000,27458.10,27465.00,27400.00,27437.30,1945.734,1679708699999,53370087.00980,14553,768.805,21088746.17810,0
1679708700000,27437.20,27475.40,27420.00,27456.70,1111.503,1679708999999,30510777.16770,8835,657.957,18060158.37550,0
1679709000000,27456.80,27487.30,27451.40,27484.30,513.951,1679709299999,14117132.11770,5204,341.975,9393480.94680,0
1679709300000,27484.30,27487.30,27465.20,27485.10,446.073,1679709599999,12256569.93000,5684,245.143,6735546.09560,0
1679709600000,27485.10,27496.30,27465.90,27465.90,545.837,1679709899999,14999597.97860,6128,210.063,5772902.79220,0
1679709900000,27466.00,27466.00,27444.00,27464.00,537.520,1679710199999,14757380.05810,5918,255.864,7024369.47820,0
1679710200000,27463.90,27539.80,27463.90,27539.80,1349.721,1679710499999,37127861.75880,11577,908.277,24984407.76980,0
1679710500000,27539.80,27555.00,27520.70,27541.40,1296.945,1679710799999,35717208.12040,12685,649.982,17900233.81390,0
1679710800000,27541.40,27554.90,27531.80,27554.90,528.885,1679711099999,14567552.35340,6167,239.729,6603297.44210,0
1679711100000,27554.80,27648.40,27554.80,27622.30,3685.894,1679711399999,101766929.05370,27086,2153.169,59443083.79880,0
1679711400000,27622.30,27632.50,27580.50,27582.10,1209.742,1679711699999,33392152.25940,11878,497.884,13743806.22510,0
1679711700000,27582.10,27600.00,27576.40,27600.00,633.694,1679711999999,17484081.69940,6904,375.652,10364864.70810,0
1679712000000,27600.00,27600.00,27560.60,27564.60,776.995,1679712299999,21428083.45820,7975,286.585,7902993.81870,0
1679712300000,27564.60,27583.20,27551.00,27563.00,719.871,1679712599999,19845290.67320,6819,285.339,7866412.47330,0
1679712600000,27563.10,27584.20,27558.90,27573.30,498.590,1679712899999,13746428.52780,5311,278.067,7666440.59060,0
1679712900000,27573.20,27596.10,27569.90,27585.50,484.979,1679713199999,13377427.60490,4490,274.857,7581769.81250,0
1679713200000,27585.60,27589.20,27568.90,27581.90,414.673,1679713499999,11436239.64370,4761,170.001,4688591.23630,0
1679713500000,27582.00,27608.00,27566.10,27566.10,681.951,1679713799999,18813146.78260,7775,348.666,9619277.43280,0
1679713800000,27566.10,27575.40,27563.70,27563.70,427.822,1679714099999,11794683.22750,4897,160.362,4420918.41010,0
1679714100000,27563.70,27607.00,27562.10,27580.00,958.855,1679714399999,26447493.48860,7923,532.870,14696804.07240,0
1679714400000,27579.90,27594.20,27573.00,27579.40,348.063,1679714699999,9600623.98110,4623,203.860,5622991.66870,0
1679714700000,27579.30,27609.40,27570.70,27592.70,618.263,1679714999999,17059473.25050,7173,310.615,8570325.49250,0
1679715000000,27592.70,27632.40,27587.30,27590.50,680.974,1679715299999,18800492.13520,6992,406.207,11215418.15440,0
1679715300000,27590.50,27591.40,27568.90,27577.80,501.344,1679715599999,13825376.00550,5811,198.926,5485698.29050,0
1679715600000,27577.80,27594.40,27570.70,27570.70,302.383,1679715899999,8340297.81930,4533,150.748,4157786.43920,0
1679715900000,27570.70,27571.00,27536.20,27543.90,830.527,1679716199999,22883663.87650,7928,231.568,6380402.58530,0
1679716200000,27543.80,27580.80,27529.00,27568.00,1056.972,1679716499999,29126144.25860,9583,523.521,14426656.87620,0
1679716500000,27568.00,27573.40,27557.50,27568.60,336.059,1679716799999,9263960.25570,4259,163.767,4514531.57920,0
1679716800000,27568.60,27598.00,27566.50,27589.50,824.655,1679717099999,22746025.61700,6449,611.108,16855810.35010,0
1679717100000,27589.40,27595.00,27551.80,27553.10,619.694,1679717399999,17085213.87290,5342,174.315,4805916.76130,0
1679717400000,27553.10,27560.80,27518.40,27538.90,861.949,1679717699999,23738010.28800,7350,288.338,7941292.63390,0
1679717700000,27539.00,27549.90,27531.80,27549.30,506.071,1679717999999,13937989.29980,5484,254.732,7015868.23510,0
1679718000000,27549.20,27567.70,27536.50,27562.70,599.437,1679718299999,16516072.68860,4262,404.206,11136974.57330,0
1679718300000,27562.70,27592.90,27562.70,27592.90,507.182,1679718599999,13989331.48230,5709,318.932,8796922.73050,0
1679718600000,27592.90,27595.00,27535.50,27552.10,733.666,1679718899999,20223562.80300,6860,277.003,7635437.63310,0
1679718900000,27552.10,27566.00,27541.30,27558.00,342.536,1679719199999,9438535.01820,4203,152.924,4213595.93910,0
1679719200000,27558.00,27562.40,27532.80,27542.00,449.512,1679719499999,12381913.00760,5126,178.017,4903405.72790,0
1679719500000,27542.00,27542.00,27472.30,27517.30,1620.113,1679719799999,44563716.09840,13698,504.195,13869441.03850,0
1679719800000,27517.30,27538.00,27499.90,27520.30,811.587,1679720099999,22334736.12620,7600,429.462,11819468.03080,0
1679720100000,27520.20,27531.00,27509.40,27525.00,455.751,1679720399999,12542811.52020,5151,223.244,6144158.34560,0
1679720400000,27524.90,27524.90,27504.60,27523.60,482.244,1679720699999,13269426.58410,5723,219.172,6030751.78580,0
1679720700000,27523.60,27534.60,27500.50,27504.10,487.216,1679720999999,13406852.10360,5820,248.915,6850000.19240,0
1679721000000,27504.00,27515.00,27498.20,27511.20,463.390,1679721299999,12746935.03790,4956,181.840,5002166.58160,0
1679721300000,27511.00,27523.20,27506.80,27523.20,386.691,1679721599999,10640491.21060,4386,253.302,6970014.42100,0
1679721600000,27523.10,27523.20,27498.10,27514.10,359.049,1679721899999,9877435.44210,4262,168.079,4623697.18110,0
1679721900000,27514.10,27523.20,27506.40,27506.40,373.090,1679722199999,10266015.39630,4252,167.467,4608055.94030,0
1679722200000,27506.50,27509.30,27490.40,27495.30,448.926,1679722499999,12346051.01420,4647,182.836,5028183.74030,0
1679722500000,27495.30,27495.40,27454.80,27454.90,1261.043,1679722799999,34645338.89240,11896,501.777,13786574.46950,0
1679722800000,27454.80,27479.90,27429.00,27433.60,1784.919,1679723099999,48991832.51170,16287,867.613,23815310.55020,0
1679723100000,27433.50,27466.40,27402.00,27420.10,1736.804,1679723399999,47650650.82010,13056,861.502,23640482.73810,0
1679723400000,27420.10,27430.80,27360.00,27400.00,2781.643,1679723699999,76183910.60960,22333,1224.081,33526635.66080,0
1679723700000,27400.00,27449.70,27397.90,27449.60,1267.093,1679723999999,34754962.72890,12766,834.351,22885421.80190,0
1679724000000,27449.50,27461.90,27408.60,27444.40,1684.740,1679724299999,46218649.05870,13208,697.584,19138986.96940,0
1679724300000,27444.50,27469.00,27440.60,27464.70,909.076,1679724599999,24959783.24460,9116,522.667,14350769.51230,0
1679724600000,27464.70,27472.90,27433.60,27446.30,935.715,1679724899999,25685620.73560,8198,365.278,10027271.44460,0
1679724900000,27446.30,27447.80,27384.90,27396.90,1357.876,1679725199999,37219761.97280,11675,475.056,13019861.87000,0
1679725200000,27396.90,27461.70,27388.00,27458.40,818.846,1679725499999,22457285.63750,8372,552.818,15161158.69850,0
1679725500000,27458.40,27487.70,27452.00,27469.20,843.692,1679725799999,23175479.24590,8374,450.294,12369350.58710,0
1679725800000,27469.20,27485.10,27455.50,27475.00,677.571,1679726099999,18615942.59530,7389,350.355,9626119.69360,0
1679726100000,27475.10,27506.00,27475.10,27505.90,1065.241,1679726399999,29283587.91440,9195,722.119,19852116.86720,0
1679726400000,27506.00,27524.00,27490.00,27508.90,912.248,1679726699999,25093997.83490,7765,447.079,12298374.04870,0
1679726700000,27508.90,27524.30,27491.30,27495.40,584.443,1679726999999,16073357.88020,6864,242.105,6658766.10930,0
1679727000000,27495.40,27495.50,27480.70,27480.80,456.927,1679727299999,12559439.64650,4546,174.189,4787962.23370,0
1679727300000,27480.70,27498.10,27480.00,27481.00,329.090,1679727599999,9045748.11650,3709,156.562,4303491.69180,0
1679727600000,27480.90,27498.90,27480.90,27498.00,385.012,1679727899999,10585530.69360,3968,230.818,6346094.82390,0
1679727900000,27498.00,27498.10,27459.20,27482.80,702.726,1679728199999,19306213.20260,7504,225.464,6194342.95590,0
1679728200000,27482.70,27499.50,27473.70,27499.50,423.829,1679728499999,11650492.39400,4847,242.587,6668659.70590,0
1679728500000,27499.40,27510.00,27476.90,27491.80,633.989,1679728799999,17432350.92810,6964,299.870,8245611.00930,0
1679728800000,27491.90,27569.50,27491.80,27563.40,1626.212,1679729099999,44778201.43850,11862,1140.512,31403632.11780,0
1679729100000,27563.50,27564.80,27519.00,27527.70,760.504,1679729399999,20946672.53920,7959,303.149,8349671.17900,0
1679729400000,27527.80,27536.30,27516.10,27525.00,385.415,1679729699999,10608386.45160,5385,194.402,5350982.34650,0
1679729700000,27525.10,27542.10,27508.40,27534.80,611.865,1679729999999,16842169.69870,5691,301.685,8305375.89540,0
1679730000000,27534.80,27565.00,27534.80,27544.20,769.311,1679730299999,21195268.78690,7496,414.554,11420984.60190,0
1679730300000,27544.10,27552.40,27511.10,27521.40,432.654,1679730599999,11909826.22920,5703,151.505,4170572.00820,0
1679730600000,27521.40,27525.90,27477.20,27495.20,721.307,1679730899999,19837492.42010,6848,215.084,5915961.62180,0
1679730900000,27495.30,27499.50,27464.20,27473.50,825.471,1679731199999,22684439.57800,8730,314.652,8646878.85310,0
1679731200000,27473.50,27480.00,27438.00,27463.50,1179.417,1679731499999,32386297.82990,10693,479.293,13162562.31170,0
1679731500000,27463.50,27486.20,27463.40,27478.80,577.022,1679731799999,15854507.40600,6672,314.984,8654733.49580,0
1679731800000,27478.80,27500.30,27478.80,27482.20,727.752,1679732099999,20005499.41990,6252,389.018,10693941.37360,0
1679732100000,27482.30,27496.30,27463.00,27466.20,508.519,1679732399999,13974256.77690,6050,232.103,6378957.18190,0
1679732400000,27466.30,27469.50,27434.20,27434.20,800.024,1679732699999,21959814.27300,7492,257.819,7076933.66470,0
1679732700000,27434.20,27434.30,27401.00,27425.10,1318.982,1679732999999,36164211.85730,11828,602.119,16509165.88390,0
1679733000000,27425.10,27437.90,27415.70,27422.60,748.350,1679733299999,20526577.08360,6484,365.725,10031732.62040,0
1679733300000,27422.70,27422.70,27310.00,27388.10,3535.927,1679733599999,96777118.83706,24384,1396.987,38237439.79920,0
1679733600000,27388.00,27405.50,27368.00,27385.10,983.244,1679733899999,26925973.59980,9504,475.736,13029102.95710,0
1679733900000,27385.00,27393.00,27340.20,27392.90,1108.364,1679734199999,30334115.34060,12217,534.060,14617671.65870,0
1679734200000,27393.00,27449.80,27387.20,27446.10,1552.765,1679734499999,42576548.98150,15320,1070.583,29354625.25110,0
1679734500000,27446.00,27446.10,27405.20,27412.70,510.316,1679734799999,13994453.16900,6303,235.931,6469922.79440,0
1679734800000,27412.80,27444.70,27412.70,27418.30,596.554,1679735099999,16364673.64830,6885,352.296,9664266.78830,0
