open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1689638400000,30126.00,30144.20,30112.60,30115.90,569.303,1689638699999,17152682.60370,6479,280.345,8447309.23090,0
1689638700000,30115.90,30158.70,30115.80,30150.00,792.855,1689638999999,23903018.35110,7668,586.024,17666855.80720,0
1689639000000,30150.00,30152.10,30124.20,30125.50,388.709,1689639299999,11714803.98830,4075,161.652,4871788.47210,0
1689639300000,30125.60,30125.60,30093.10,30122.10,870.335,1689639599999,26204613.62430,7747,278.086,8372957.63420,0
1689639600000,30122.10,30155.60,30109.40,30134.80,497.490,1689639899999,14991391.89040,6570,339.775,10238643.04220,0
1689639900000,30134.80,30178.30,30133.40,30176.60,651.927,1689640199999,19662983.21180,6935,478.726,14439108.18220,0
1689640200000,30176.60,30186.00,30140.10,30144.70,811.421,1689640499999,24474686.56610,8998,326.735,9857027.61110,0
1689640500000,30144.60,30170.70,30143.50,30165.00,245.697,1689640799999,7410256.71200,5260,163.499,4931049.59600,0
1689640800000,30165.00,30172.00,30160.50,30165.10,310.939,1689641099999,9379454.14630,4554,213.146,6429541.39130,0
1689641100000,30165.10,30168.10,30135.00,30135.10,391.743,1689641399999,11810365.82310,4560,139.119,4193838.33700,0
1689641400000,30135.00,30150.00,30126.50,30150.00,288.913,1689641699999,8705807.31370,5388,120.457,3630074.92030,0
1689641700000,30150.00,30166.30,30149.90,30150.40,224.004,1689641999999,6755397.68220,3535,140.978,4251445.68130,0
1689642000000,30150.40,30166.20,30132.70,30145.40,441.563,1689642299999,13311303.91720,6557,189.670,5717838.77550,0
1689642300000,30145.30,30145.40,30132.90,30140.50,214.478,1689642599999,6464155.97430,3472,88.953,2680984.01540,0
1689642600000,30140.50,30182.50,30140.40,30172.00,631.403,1689642899999,19048442.78340,6373,395.822,11941330.12020,0
1689642900000,30172.10,30172.10,30152.90,30158.10,287.184,1689643199999,8661805.85460,4626,123.778,3733257.78750,0
1689643200000,30158.10,30158.20,30130.10,30151.90,391.424,1689643499999,11798593.70950,6040,170.698,5145162.85910,0
1689643500000,30151.90,30188.00,30148.80,30168.50,445.189,1689643799999,13431443.69890,5847,254.510,7678413.07430,0
1689643800000,30168.50,30180.30,30152.10,30160.70,352.035,1689644099999,10619064.44800,5539,117.013,3529478.11840,0
1689644100000,30160.60,30183.00,30160.00,30178.00,325.501,1689644399999,9821593.83230,4460,153.607,4634631.21560,0
1689644400000,30178.00,30189.00,30158.70,30186.90,440.579,1689644699999,13294876.51250,5163,280.913,8477020.49380,0
1689644700000,30186.90,30204.30,30177.00,30199.90,501.088,1689644999999,15129470.84700,6062,326.165,9848031.62720,0
1689645000000,30200.00,30220.00,30199.20,30205.00,1286.493,1689645299999,38862577.71020,9837,622.850,18814862.99040,0
1689645300000,30204.90,30227.50,30198.30,30198.30,1044.533,1689645599999,31555441.84590,8458,499.523,15091182.33830,0
1689645600000,30198.40,30204.80,30198.30,30203.60,242.385,1689645899999,7320433.20620,4456,118.608,3582151.18940,0
1689645900000,30203.60,30215.00,30193.70,30193.70,370.898,1689646199999,11203981.13840,5355,190.627,5758544.06830,0
1689646200000,30193.70,30193.70,30160.00,30164.70,558.787,1689646499999,16859134.47240,7307,180.856,5456401.21810,0
1689646500000,30164.80,30164.80,30128.00,30147.10,951.862,1689646799999,28693031.25550,9054,230.647,6952100.82950,0
1689646800000,30147.10,30148.10,30134.90,30144.50,509.457,1689647099999,15355696.61780,4585,242.612,7312781.50570,0
1689647100000,30144.50,30151.60,30140.80,30140.90,238.629,1689647399999,7194006.32060,3118,119.922,3615393.51600,0
1689647400000,30140.80,30140.90,30115.40,30121.80,689.035,1689647699999,20755643.03970,6866,290.894,8761797.99240,0
1689647700000,30121.90,30129.30,30087.00,30099.00,1052.719,1689647999999,31693103.35120,9570,362.347,10910068.48700,0
1689648000000,30099.00,30117.80,30099.00,30109.60,478.623,1689648299999,14410755.13960,5665,240.078,7228358.78870,0
1689648300000,30109.60,30117.20,30102.00,30117.20,306.655,1689648599999,9232592.15170,4413,160.883,4844046.81340,0
1689648600000,30117.20,30121.50,30109.40,30111.30,279.202,1689648899999,8407520.25430,3355,147.866,4452605.46620,0
1689648900000,30111.40,30111.40,30102.20,30105.80,268.641,1689649199999,8087691.89800,3713,102.008,3071017.97320,0
1689649200000,30105.90,30134.70,30097.60,30134.70,579.300,1689649499999,17450045.70560,6977,386.243,11635050.50960,0
1689649500000,30134.60,30137.00,30121.10,30121.10,335.121,1689649799999,10096833.99080,4279,122.290,3684555.16820,0
1689649800000,30121.10,30137.50,30120.00,30137.40,277.967,1689650099999,8375462.69420,3142,158.545,4777365.02160,0
1689650100000,30137.50,30137.50,30118.00,30120.50,302.590,1689650399999,9115393.95510,3870,155.696,4689992.32590,0
1689650400000,30120.60,30120.60,30101.30,30106.30,344.994,1689650699999,10388236.85040,4776,96.168,2895725.83490,0
1689650700000,30106.30,30113.30,30101.10,30101.60,380.171,1689650999999,11445259.34810,3859,177.240,5335823.75320,0
1689651000000,30101.70,30131.90,30101.60,30115.80,497.613,1689651299999,14987077.61790,4860,327.147,9852865.26470,0
1689651300000,30115.80,30115.80,30095.70,30099.50,380.749,1689651599999,11461733.64050,3989,85.610,2577144.11150,0
1689651600000,30099.50,30099.60,30067.10,30080.60,845.649,1689651899999,25436767.02960,8269,317.361,9545396.34870,0
1689651900000,30080.60,30095.80,30075.30,30079.00,433.842,1689652199999,13051552.80950,4441,157.409,4735308.70280,0
1689652200000,30079.10,30094.00,30067.30,30085.90,566.088,1689652499999,17027193.14990,5731,221.619,6666369.31980,0
1689652500000,30085.90,30085.90,30061.30,30063.80,460.802,1689652799999,13857114.21860,5515,194.543,5850019.84750,0
1689652800000,30063.80,30081.90,30060.00,30071.20,626.597,1689653099999,18841205.16420,7087,309.213,9297905.61130,0
1689653100000,30071.20,30086.40,30050.50,30055.30,551.441,1689653399999,16579856.79730,6591,210.564,6331372.88000,0
1689653400000,30055.30,30060.00,30034.40,30060.00,1275.138,1689653699999,38314268.27540,11561,604.054,18149784.02970,0
1689653700000,30060.00,30060.00,30030.00,30033.10,710.045,1689653999999,21329574.23980,7889,263.923,7928081.26150,0
1689654000000,30033.10,30047.50,30026.60,30047.50,434.716,1689654299999,13057102.31190,5721,232.810,6993046.86850,0
1689654300000,30047.40,30092.10,30043.40,30066.40,1090.742,1689654599999,32803800.26460,9663,609.201,18322230.39160,0
1689654600000,30066.50,30084.80,30056.70,30084.70,496.057,1689654899999,14915354.91630,5611,296.931,8927994.65750,0
1689654900000,30084.80,30095.50,30082.50,30086.30,387.576,1689655199999,11661463.57970,5151,278.798,8388499.81000,0
1689655200000,30086.40,30086.40,30070.20,30072.60,265.141,1689655499999,7974234.90350,3766,97.913,2944645.34790,0
1689655500000,30072.70,30094.40,30072.60,30089.30,268.905,1689655799999,8091086.64600,4117,176.709,5317071.92930,0
1689655800000,30089.30,30099.70,30080.00,30098.20,402.337,1689656099999,12106671.26610,5517,297.433,8950160.41240,0
1689656100000,30098.30,30110.90,30098.20,30110.40,324.060,1689656399999,9756159.93020,4209,220.482,6637752.13680,0
1689656400000,30110.40,30110.50,30090.00,30093.90,315.528,1689656699999,9497126.52400,4759,107.574,3237844.07350,0
1689656700000,30093.90,30093.90,30069.80,30079.50,418.490,1689656999999,12587483.81190,5095,153.842,4627147.50620,0
1689657000000,30079.50,30095.30,30079.40,30094.90,240.015,1689657299999,7220833.46440,3778,157.751,4745853.96570,0
1689657300000,30095.00,30095.00,30077.20,30078.00,185.619,1689657599999,5584267.81280,3714,84.117,2530659.20720,0
1689657600000,30078.10,30079.20,30068.60,30069.20,322.853,1689657899999,9709380.19790,3455,79.820,2400476.24080,0
1689657900000,30069.20,30080.30,30058.80,30058.80,297.521,1689658199999,8946136.49780,4473,101.189,3042741.87250,0
1689658200000,30058.80,30079.60,30046.00,30072.90,471.931,1689658499999,14188580.83720,6272,260.599,7835690.95680,0
1689658500000,30072.90,30076.60,30034.20,30039.20,615.285,1689658799999,18489755.69630,6493,275.486,8278971.52490,0
1689658800000,30039.20,30042.50,30030.00,30030.00,664.215,1689659099999,19949146.12060,5737,318.429,9563565.71470,0
1689659100000,30030.00,30041.70,30024.00,30035.80,492.427,1689659399999,14787797.12650,5445,253.269,7605839.11130,0
1689659400000,30035.80,30058.80,30035.80,30038.00,382.230,1689659699999,11484528.50040,4990,199.664,5999256.68720,0
1689659700000,30038.00,30050.00,30024.70,30040.40,508.765,1689659999999,15281205.20010,5846,147.678,4436199.07050,0
1689660000000,30040.50,30066.30,30035.00,30058.70,442.437,1689660299999,13295399.88740,5968,285.655,8584363.98710,0
1689660300000,30058.70,30079.20,30048.50,30065.40,473.813,1689660599999,14245714.67780,5674,303.500,9125401.31900,0
1689660600000,30065.50,30078.10,30053.30,30057.50,334.135,1689660899999,10046344.23980,4447,135.580,4076591.91630,0
1689660900000,30057.60,30057.60,29978.00,30029.80,2362.057,1689661199999,70880492.39350,18519,786.911,23615269.07790,0
1689661200000,30029.70,30084.80,30029.70,30084.70,589.187,1689661499999,17711311.69270,7727,447.187,13443138.94360,0
1689661500000,30084.80,30086.00,30033.60,30034.00,553.850,1689661799999,16648827.39880,5869,164.387,4941423.67480,0
1689661800000,30034.00,30035.60,29996.80,30010.30,707.171,1689662099999,21229713.55810,8556,279.933,8403852.45890,0
