open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1726358400000,59963.90,59982.90,59956.40,59980.00,146.213,1726358699999,8768150.48880,3212,73.159,4387325.00650,0
1726358700000,59980.00,59984.50,59970.00,59974.80,106.536,1726358999999,6389553.83050,2132,74.499,4468187.30410,0
1726359000000,59974.90,59998.80,59965.30,59998.70,99.354,1726359299999,5959543.40930,1930,77.265,4634756.84250,0
1726359300000,59998.80,59998.80,59968.60,59979.90,84.211,1726359599999,5051134.24680,1986,36.327,2178892.21620,0
1726359600000,59979.90,60016.10,59974.90,60016.10,254.089,1726359899999,15243455.47110,2923,207.311,12437263.36600,0
1726359900000,60016.00,60047.70,60016.00,60037.10,220.494,1726360199999,13236144.46400,3524,146.576,8799002.07190,0
1726360200000,60037.10,60037.20,60023.70,60034.10,170.213,1726360499999,10218079.97510,3081,58.080,3486563.79410,0
1726360500000,60034.10,60041.00,60032.70,60035.10,122.624,1726360799999,7361910.90090,2057,78.815,4731751.56900,0
1726360800000,60035.10,60073.70,60035.00,60062.90,178.470,1726361099999,10718342.37020,3255,112.601,6762235.94320,0
1726361100000,60062.80,60080.00,60051.80,60079.90,158.605,1726361399999,9527072.55690,2510,101.646,6105757.77850,0
1726361400000,60080.00,60094.00,60021.00,60027.50,275.143,1726361699999,16525600.71840,4148,93.139,5594684.38300,0
1726361700000,60027.60,60027.60,59950.00,59993.00,215.424,1726361999999,12922522.12020,4979,71.026,4260208.07300,0
1726362000000,59993.00,60072.80,59993.00,60030.00,396.412,1726362299999,23799307.75980,6450,251.864,15119870.74440,0
1726362300000,60030.00,60057.10,59995.30,60053.40,237.293,1726362599999,14245903.73320,3883,139.295,8362661.26480,0
1726362600000,60053.40,60092.50,60053.40,60083.70,192.785,1726362899999,11581858.34740,3518,113.688,6829980.60490,0
1726362900000,60083.70,60199.20,60045.20,60192.20,1168.708,1726363199999,70281520.53060,13565,815.293,49036952.91640,0
1726363200000,60192.20,60247.90,60134.40,60134.40,978.769,1726363499999,58914524.42620,11129,602.379,36263872.47130,0
1726363500000,60134.30,60166.30,60114.40,60152.00,260.009,1726363799999,15635566.56600,4761,112.112,6742450.32510,0
1726363800000,60152.00,60242.30,60151.90,60216.20,413.498,1726364099999,24892690.29280,6016,246.073,14814175.87990,0
1726364100000,60216.20,60216.20,60166.40,60177.00,214.465,1726364399999,12906205.39630,3869,92.082,5541122.64000,0
1726364400000,60176.20,60189.20,60132.40,60154.30,176.121,1726364699999,10595669.09440,3416,88.926,5350508.72710,0
1726364700000,60154.40,60184.70,60151.00,60179.70,125.596,1726364999999,7556334.17600,2608,76.939,4628892.83720,0
1726365000000,60179.70,60224.60,60179.60,60212.60,319.748,1726365299999,19251908.04540,4099,184.036,11080428.68780,0
1726365300000,60212.60,60224.50,60191.90,60192.00,220.985,1726365599999,13305250.96800,3508,75.945,4572676.38720,0
1726365600000,60192.00,60207.00,60164.00,60164.00,247.256,1726365899999,14883104.25580,4416,66.158,3982443.05610,0
1726365900000,60164.10,60175.80,60155.40,60155.40,182.102,1726366199999,10955683.53490,2880,67.007,4031273.67770,0
1726366200000,60155.50,60159.00,60123.10,60140.90,269.946,1726366499999,16234564.11050,3553,63.298,3806569.48070,0
1726366500000,60141.00,60141.00,60101.40,60103.00,204.353,1726366799999,12284543.23420,3396,40.340,2425007.28890,0
1726366800000,60103.00,60112.60,60075.90,60084.90,191.674,1726367099999,11518497.69150,4166,62.626,3763744.11270,0
1726367100000,60085.00,60149.30,60084.90,60136.10,212.267,1726367399999,12763986.79760,3384,138.730,8341805.64890,0
1726367400000,60136.10,60187.50,60134.70,60169.80,235.146,1726367699999,14147649.16870,2978,161.856,9737817.67960,0
1726367700000,60169.90,60193.90,60169.80,60183.80,192.314,1726367999999,11574085.98130,3233,140.302,8443693.56170,0
1726368000000,60183.70,60195.50,60168.40,60189.40,154.444,1726368299999,9294772.17090,2696,77.268,4650174.82140,0
1726368300000,60189.50,60198.00,60182.70,60193.10,94.098,1726368599999,5663738.95140,2159,50.206,3021940.70000,0
1726368600000,60193.20,60220.00,60193.10,60220.00,181.936,1726368899999,10953136.00050,3326,120.027,7226050.99710,0
1726368900000,60219.90,60230.00,60200.30,60200.30,144.627,1726369199999,8709325.45470,3327,74.441,4482786.99280,0
1726369200000,60200.30,60200.40,60188.00,60188.10,276.869,1726369499999,16666496.43600,2713,69.316,4172539.17280,0
1726369500000,60188.10,60188.20,60171.10,60182.60,118.362,1726369799999,7122947.39590,2171,36.762,2212209.48080,0
1726369800000,60182.60,60203.10,60174.80,60203.00,114.922,1726370099999,6916319.72410,2103,65.180,3922767.09940,0
1726370100000,60203.10,60215.30,60189.90,60208.70,249.067,1726370399999,14994412.51670,2811,135.753,8172781.53150,0
1726370400000,60208.70,60208.70,60172.10,60175.20,175.145,1726370699999,10542610.81800,2111,28.686,1726424.35300,0
1726370700000,60175.10,60182.90,60144.40,60144.90,156.037,1726370999999,9387380.16530,2835,32.345,1946014.74460,0
1726371000000,60144.80,60150.00,60117.20,60128.20,166.165,1726371299999,9991977.63890,3446,73.086,4394964.50260,0
1726371300000,60128.30,60163.00,60107.10,60163.00,210.785,1726371599999,12674281.93100,3214,142.466,8566767.33450,0
1726371600000,60162.90,60169.00,60135.00,60144.00,78.130,1726371899999,4699729.21570,1801,35.023,2106824.60700,0
1726371900000,60144.10,60144.10,60106.50,60106.60,226.641,1726372199999,13627375.16090,2546,72.646,4367871.22950,0
1726372200000,60106.60,60125.00,60100.00,60115.00,197.782,1726372499999,11888385.96280,2623,82.214,4941749.38270,0
1726372500000,60115.10,60133.20,60115.00,60130.20,149.774,1726372799999,9004753.02450,1810,107.582,6467995.97300,0
1726372800000,60130.20,60150.90,60128.00,60150.00,147.959,1726373099999,8898462.89160,2610,89.176,5363201.54530,0
1726373100000,60149.90,60160.30,60141.10,60159.40,165.636,1726373399999,9963081.27360,2103,118.997,7157789.16500,0
1726373400000,60159.40,60175.00,60154.70,60161.10,131.205,1726373699999,7894168.40860,2175,63.925,3846027.75830,0
1726373700000,60161.10,60188.00,60161.10,60169.90,131.169,1726373999999,7893403.24130,2514,85.358,5136579.73120,0
1726374000000,60169.90,60172.50,60077.90,60077.90,278.546,1726374299999,16743335.42320,6124,44.744,2689596.94490,0
1726374300000,60077.90,60109.10,60047.90,60107.40,480.611,1726374599999,28871566.29440,5405,182.714,10976887.42780,0
1726374600000,60107.50,60112.50,60101.00,60101.50,226.966,1726374899999,13641864.51180,2399,69.523,4178824.39960,0
1726374900000,60101.50,60120.00,60101.40,60119.90,104.715,1726375199999,6295198.76120,1818,58.631,3524726.89750,0
1726375200000,60120.00,60133.40,60102.10,60102.20,189.697,1726375499999,11404339.29810,3171,96.759,5817273.04780,0
1726375500000,60102.10,60102.10,60070.00,60091.40,276.336,1726375799999,16605309.75590,3244,59.157,3554456.59820,0
