open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691452800000,29202.70,29210.00,29186.30,29203.30,951.913,1691453099999,27796519.02840,7174,301.629,8808362.84150,0
1691453100000,29203.40,29218.60,29203.30,29211.00,487.855,1691453399999,14251379.11080,4959,280.973,8207844.02480,0
1691453400000,29211.00,29211.10,29193.50,29193.60,474.965,1691453699999,13869444.99780,4892,173.150,5056408.84820,0
1691453700000,29193.50,29193.60,29184.50,29187.90,404.710,1691453999999,11812979.37380,3990,139.748,4079077.06390,0
1691454000000,29188.00,29195.90,29183.40,29188.00,375.522,1691454299999,10961076.33290,4307,187.039,5459690.42560,0
1691454300000,29188.00,29192.00,29181.10,29185.60,265.895,1691454599999,7760450.50830,3888,104.802,3058880.58980,0
1691454600000,29185.50,29189.40,29178.30,29181.00,301.993,1691454899999,8813415.89850,3935,123.222,3596196.45560,0
1691454900000,29180.90,29181.00,29171.80,29178.70,409.994,1691455199999,11962909.32660,3701,138.619,4044701.36530,0
1691455200000,29178.60,29188.80,29176.00,29177.00,374.786,1691455499999,10936750.77250,3253,172.913,5045760.73460,0
1691455500000,29177.00,29199.70,29177.00,29196.70,420.866,1691455799999,12284648.00570,3763,270.076,7883154.51060,0
1691455800000,29196.60,29213.20,29196.60,29206.80,382.367,1691456099999,11166514.99980,4241,211.613,6179890.97580,0
1691456100000,29206.80,29254.80,29206.80,29253.90,1427.743,1691456399999,41738438.23330,11227,1063.069,31075678.52910,0
1691456400000,29253.80,29255.00,29217.60,29227.80,1030.281,1691456699999,30121181.12970,8968,284.340,8312415.73080,0
1691456700000,29227.80,29227.80,29186.30,29186.40,629.590,1691456999999,18387973.74000,7204,242.327,7077769.25650,0
1691457000000,29186.30,29189.10,29173.40,29173.40,709.623,1691457299999,20707530.03390,7107,268.451,7833742.91770,0
1691457300000,29173.40,29190.00,29166.70,29186.10,602.429,1691457599999,17577955.06850,5325,364.960,10649512.56750,0
1691457600000,29186.20,29196.00,29186.10,29189.10,230.076,1691457899999,6716226.52360,3209,115.395,3368508.26850,0
1691457900000,29189.10,29189.10,29169.20,29171.70,404.371,1691458199999,11798038.23080,4648,117.683,3433414.94000,0
1691458200000,29171.60,29171.60,29139.80,29157.60,1489.230,1691458499999,43419597.95870,10138,494.728,14424433.70390,0
1691458500000,29157.60,29157.80,29138.10,29142.10,626.436,1691458799999,18260038.59950,5699,237.442,6921013.81880,0
1691458800000,29142.10,29174.50,29142.10,29146.60,718.669,1691459099999,20954708.00920,6463,423.953,12361711.23410,0
1691459100000,29146.60,29156.10,29146.50,29150.10,291.744,1691459399999,8505014.08770,3624,186.472,5436130.93870,0
1691459400000,29150.10,29156.10,29143.00,29149.10,265.700,1691459699999,7745201.87830,3533,125.809,3667344.34210,0
1691459700000,29149.10,29150.10,29135.00,29140.80,482.917,1691459999999,14073949.42630,4567,176.242,5136214.70400,0
1691460000000,29140.90,29149.30,29132.40,29141.90,642.754,1691460299999,18730271.27230,5706,332.411,9686872.87070,0
1691460300000,29141.90,29159.50,29141.80,29152.30,502.212,1691460599999,14640937.49430,3692,297.667,8677572.94620,0
1691460600000,29152.40,29157.80,29149.00,29156.40,456.419,1691460899999,13306445.88610,3850,167.656,4887828.23420,0
