open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673308800000,17169.60,17191.40,17169.50,17191.30,986.508,1673309099999,16947546.25120,4723,677.480,11638442.56040,0
1673309100000,17191.30,17191.50,17175.30,17180.80,651.360,1673309399999,11191127.36510,3680,366.225,6291910.05990,0
1673309400000,17180.70,17190.00,17176.40,17178.20,417.757,1673309699999,7178442.03010,2944,231.999,3986440.69160,0
1673309700000,17178.20,17185.90,17173.00,17181.50,572.696,1673309999999,9837684.01280,3104,273.501,4697982.86110,0
1673310000000,17181.50,17192.10,17175.80,17189.70,485.608,1673310299999,8345058.17620,2785,307.756,5288488.74430,0
1673310300000,17189.70,17189.90,17182.90,17189.80,449.684,1673310599999,7728486.64110,2476,257.551,4426361.27510,0
1673310600000,17189.90,17190.60,17185.00,17185.10,294.554,1673310899999,5062621.24000,2023,135.258,2324750.59080,0
1673310900000,17185.10,17210.00,17185.00,17209.60,1015.355,1673311199999,17465261.07650,5418,749.891,12898585.07970,0
1673311200000,17209.60,17209.60,17198.40,17202.40,555.491,1673311499999,9557304.97090,3364,266.108,4578303.23470,0
1673311500000,17202.40,17209.00,17196.00,17208.80,504.594,1673311799999,8680394.22310,2909,319.892,5503200.60020,0
1673311800000,17208.70,17209.30,17196.40,17198.80,489.815,1673312099999,8426545.95260,2764,163.938,2820179.49800,0
1673312100000,17198.70,17212.60,17198.70,17211.00,533.266,1673312399999,9176266.35470,2783,371.213,6387623.03160,0
1673312400000,17211.00,17214.00,17206.80,17211.00,646.780,1673312699999,11130962.19900,3014,401.931,6917072.56380,0
1673312700000,17211.10,17227.70,17211.00,17222.10,1075.712,1673312999999,18524216.99650,5450,733.536,12631505.35140,0
1673313000000,17222.10,17222.10,17197.00,17197.10,1167.195,1673313299999,20086234.15290,4928,385.560,6635241.01120,0
1673313300000,17197.00,17213.50,17196.60,17204.60,493.827,1673313599999,8495728.19450,2934,281.755,4847105.96000,0
1673313600000,17204.60,17207.40,17192.00,17194.50,557.605,1673313899999,9590060.32070,2809,219.772,3780032.23290,0
1673313900000,17194.60,17195.80,17190.20,17190.50,401.499,1673314199999,6903015.66750,2171,141.355,2430299.10820,0
