1593043200000,9298.78,9298.90,9277.73,9280.62,1021.026,1593043499999,9481863.31159,2886,401.535,3728990.24049,0
1593043500000,9280.61,9295.93,9280.61,9284.16,367.534,1593043799999,3413479.96764,1252,194.021,1802083.42750,0
1593043800000,9284.17,9299.17,9268.85,9287.21,2013.544,1593044099999,18690668.92601,3889,1069.856,9933613.73496,0
1593044100000,9287.21,9291.99,9278.10,9283.56,277.436,1593044399999,2575658.36131,1015,136.916,1271226.07039,0
1593044400000,9283.50,9294.00,9283.50,9291.58,301.580,1593044699999,2801932.86562,1042,122.103,1134378.09119,0
1593044700000,9291.56,9297.58,9291.40,9296.24,187.807,1593044999999,1745686.24768,803,115.439,1072997.00446,0
1593045000000,9296.24,9297.02,9284.88,9285.63,201.570,1593045299999,1872874.11529,839,63.426,589358.90099,0
1593045300000,9285.63,9285.65,9270.50,9270.50,579.715,1593045599999,5379344.86582,1635,205.742,1909075.78204,0
1593045600000,9270.51,9275.74,9270.50,9272.25,379.902,1593045899999,3522902.82873,1219,179.481,1664401.52209,0
1593045900000,9272.24,9284.45,9250.00,9275.83,1665.343,1593046199999,15427664.82917,4216,650.589,6027707.13697,0
1593046200000,9275.84,9283.62,9272.29,9272.29,293.765,1593046499999,2725595.27748,1171,114.992,1066857.43591,0
1593046500000,9271.89,9275.82,9264.27,9272.61,322.930,1593046799999,2993448.94030,1240,163.096,1511822.63768,0
1593046800000,9272.61,9285.38,9272.60,9285.37,253.001,1593047099999,2347968.97137,1020,175.735,1630859.09897,0
1593047100000,9285.37,9293.64,9285.37,9290.00,322.659,1593047399999,2997497.05421,1219,171.863,1596614.67989,0
1593047400000,9289.99,9294.42,9288.47,9288.99,154.958,1593047699999,1439768.06949,759,60.403,561231.38670,0
1593047700000,9289.00,9290.68,9285.93,9290.50,162.594,1593047999999,1510145.56460,623,71.502,664109.40768,0
1593048000000,9290.14,9309.31,9290.13,9301.00,814.352,1593048299999,7573697.75503,1958,539.242,5015086.75031,0
1593048300000,9301.00,9310.23,9298.10,9302.03,473.020,1593048599999,4401032.51934,1330,266.818,2482732.71541,0
1593048600000,9302.38,9303.80,9293.91,9299.44,271.401,1593048899999,2523622.78963,893,97.902,910359.58162,0
1593048900000,9299.43,9301.24,9288.94,9290.01,408.721,1593049199999,3798490.00248,1202,152.896,1420938.07403,0
1593049200000,9290.01,9290.01,9284.40,9286.65,273.772,1593049499999,2542598.06219,817,89.331,829692.17120,0
1593049500000,9286.71,9287.84,9284.00,9284.82,182.444,1593049799999,1694196.73176,675,67.289,624865.10764,0
1593049800000,9284.82,9289.72,9284.81,9289.08,190.730,1593050099999,1771531.07844,601,88.004,817353.62218,0
1593050100000,9289.08,9292.24,9277.22,9278.99,250.505,1593050399999,2326024.62351,909,99.755,926431.18987,0
1593050400000,9278.98,9284.00,9278.12,9280.68,350.817,1593050699999,3255895.86957,1098,154.069,1429883.72525,0
1593050700000,9280.66,9287.23,9278.26,9284.03,235.676,1593050999999,2187883.43882,787,144.284,1339484.70800,0
