open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685232000000,26841.60,26854.90,26826.70,26832.80,1176.770,1685232299999,31583978.14520,7757,463.330,12436917.96120,0
1685232300000,26832.80,26833.90,26821.50,26832.90,639.632,1685232599999,17159004.69360,5886,252.518,6774258.53000,0
1685232600000,26833.00,26833.00,26827.80,26830.60,257.910,1685232899999,6919559.96800,3321,124.640,3344001.22400,0
1685232900000,26830.70,26830.70,26746.00,26780.00,2191.902,1685233199999,58706073.27690,15857,587.629,15738350.63530,0
1685233200000,26779.90,26809.90,26778.40,26809.90,558.481,1685233499999,14962866.41950,5729,319.901,8571323.00860,0
1685233500000,26809.90,26812.80,26792.30,26795.60,396.362,1685233799999,10622803.02940,4286,134.920,3616117.14170,0
1685233800000,26795.50,26817.20,26795.50,26814.50,527.737,1685234099999,14147192.24430,5549,385.643,10338149.99510,0
1685234100000,26814.60,26838.70,26814.30,26838.60,854.634,1685234399999,22930705.88700,7265,471.176,12641695.25580,0
1685234400000,26838.50,27059.70,26838.50,26984.30,13702.154,1685234699999,369581090.64410,75562,8603.508,232023229.67420,0
1685234700000,26984.30,26997.30,26926.30,26957.50,2908.948,1685234999999,78428701.15190,21149,1239.265,33412764.46210,0
1685235000000,26957.60,27000.00,26950.00,26989.00,2432.157,1685235299999,65614950.51650,17064,1401.876,37822270.19910,0
1685235300000,26989.10,27110.60,26988.00,27063.30,8674.269,1685235599999,234725347.55480,48966,4956.103,134109383.32420,0
1685235600000,27063.40,27162.00,27063.40,27126.70,7554.183,1685235899999,204894742.64067,48057,4146.143,112464554.36287,0
1685235900000,27126.70,27148.40,27059.90,27110.50,5818.070,1685236199999,157664630.83760,35431,3269.385,88594697.24490,0
1685236200000,27110.50,27130.10,27065.70,27098.80,2232.991,1685236499999,60505726.94500,19133,1058.982,28694337.53650,0
1685236500000,27098.80,27107.40,27060.00,27076.40,1936.309,1685236799999,52440555.90670,17247,863.282,23380927.30170,0
1685236800000,27076.50,27088.30,27066.40,27086.60,889.980,1685237099999,24101104.48250,9514,426.198,11541477.33080,0
1685237100000,27086.70,27118.00,27067.50,27112.70,1673.762,1685237399999,45352544.53170,15253,829.495,22477230.14380,0
1685237400000,27112.60,27126.80,27054.80,27056.10,2194.770,1685237699999,59464412.80820,16449,902.188,24447600.35630,0
1685237700000,27056.00,27080.60,27056.00,27076.80,1373.469,1685237999999,37176333.26960,12438,682.999,18487023.65920,0
1685238000000,27076.70,27131.50,27076.70,27120.40,1892.430,1685238299999,51301644.16670,13244,1238.515,33574538.32990,0
1685238300000,27120.40,27128.50,27080.00,27080.10,1063.384,1685238599999,28818926.58410,9984,413.990,11220041.92270,0
1685238600000,27080.00,27087.70,27076.20,27086.90,721.355,1685238899999,19535765.93520,6981,336.870,9123066.48440,0
1685238900000,27086.80,27098.80,27075.70,27080.10,680.749,1685239199999,18440970.71380,6844,259.335,7025333.24080,0
1685239200000,27080.10,27100.30,27080.10,27081.50,908.018,1685239499999,24599526.24910,8168,493.092,13358565.64470,0
1685239500000,27081.60,27105.00,27076.10,27076.10,712.996,1685239799999,19316913.19870,8010,355.406,9629310.53740,0
1685239800000,27076.10,27094.90,27076.10,27092.00,401.917,1685240099999,10888190.46510,4269,212.732,5762759.38820,0
1685240100000,27092.00,27099.60,27087.40,27091.00,519.016,1685240399999,14062285.50660,4475,249.499,6760003.84270,0
1685240400000,27091.00,27092.60,27073.00,27090.50,1019.855,1685240699999,27619668.85770,6738,313.479,8489472.33780,0
