open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706227200000,39953.30,39959.60,39921.50,39941.90,384.643,1706227499999,15363895.81030,5782,142.944,5709433.00210,0
1706227500000,39941.80,39953.00,39916.80,39944.40,327.906,1706227799999,13095139.24040,5014,113.367,4527508.97990,0
1706227800000,39944.40,39965.10,39901.70,39912.90,301.074,1706228099999,12024701.04960,4708,128.629,5137395.41040,0
1706228100000,39912.80,39912.90,39872.00,39903.30,493.049,1706228399999,19669780.64310,7238,222.575,8879857.84150,0
1706228400000,39903.40,39942.70,39891.40,39923.00,232.503,1706228699999,9281946.52450,4494,127.870,5105073.42550,0
1706228700000,39923.00,39923.00,39878.20,39890.30,276.938,1706228999999,11050381.35430,4251,73.041,2914426.96490,0
1706229000000,39890.30,39927.80,39885.00,39927.80,136.639,1706229299999,5452832.48880,3044,68.261,2724104.26890,0
1706229300000,39927.70,39931.10,39891.20,39906.20,190.249,1706229599999,7593060.60200,3578,82.089,3276025.70330,0
1706229600000,39906.30,39940.00,39903.10,39939.90,132.692,1706229899999,5297787.97320,2386,85.657,3419844.51740,0
1706229900000,39939.90,39944.40,39906.70,39910.00,213.138,1706230199999,8509845.99040,3917,66.432,2652348.51770,0
1706230200000,39910.00,39924.30,39895.20,39905.60,145.719,1706230499999,5815223.28230,2615,48.950,1953435.25100,0
1706230500000,39905.60,39909.60,39878.50,39889.90,277.956,1706230799999,11087439.75660,4108,87.224,3479287.23490,0
1706230800000,39889.90,39893.40,39828.00,39864.80,770.905,1706231099999,30725503.63620,9660,287.671,11465453.36540,0
1706231100000,39864.70,39873.70,39816.80,39817.40,400.475,1706231399999,15956438.02460,7346,131.288,5231541.91320,0
1706231400000,39817.40,39849.40,39813.10,39847.20,251.970,1706231699999,10036552.73140,3842,152.633,6079985.72170,0
1706231700000,39847.10,39874.30,39833.90,39870.80,268.033,1706231999999,10681588.31150,4338,184.703,7360689.02230,0
1706232000000,39870.80,39877.20,39851.60,39861.30,132.385,1706232299999,5277312.89190,2356,72.611,2894442.88840,0
1706232300000,39861.30,39896.00,39861.20,39889.90,232.617,1706232599999,9277625.09580,3117,132.540,5286027.57450,0
1706232600000,39889.90,39920.00,39877.60,39910.40,336.633,1706232899999,13434496.81790,4341,245.930,9814728.49990,0
1706232900000,39910.40,39923.70,39901.50,39913.90,155.956,1706233199999,6224704.84880,3427,75.285,3004813.39390,0
1706233200000,39914.00,39921.00,39861.20,39871.90,234.848,1706233499999,9366778.13620,4244,59.650,2379168.84730,0
1706233500000,39872.00,39949.30,39871.90,39943.40,717.071,1706233799999,28631418.99290,8129,506.420,20219498.59530,0
1706233800000,39943.40,39950.00,39918.90,39923.20,242.464,1706234099999,9682758.15560,3838,101.435,4050766.80530,0
1706234100000,39923.20,39928.40,39908.50,39928.30,156.809,1706234399999,6259525.72450,3259,56.864,2269945.33720,0
1706234400000,39928.30,39992.30,39924.00,39972.60,911.388,1706234699999,36426463.25326,10318,599.181,23948225.91036,0
1706234700000,39972.50,39998.40,39952.40,39990.80,407.271,1706234999999,16281135.10370,7858,196.694,7863448.05280,0
1706235000000,39990.70,40099.00,39989.20,40053.80,1758.099,1706235299999,70412396.52983,22087,997.456,39945939.39503,0
1706235300000,40053.80,40098.00,40040.00,40087.60,907.641,1706235599999,36374880.94260,11365,474.392,19011964.22340,0
1706235600000,40087.70,40148.00,40087.60,40127.40,1712.002,1706235899999,68686469.54373,17803,1140.729,45764600.65023,0
